"cell","mean_prob"
7647,0.64850153075775
7648,0.434340329179817
7649,0.263657212732056
7651,0.533868589543831
7652,0.534866341311492
7653,0.587464764410901
7654,0.587774191359094
7655,0.532996347885353
7656,0.350738937048066
7657,0.705703911833945
7658,0.350984444099443
7659,0.584710058847831
7660,0.352484367336739
7661,0.351405526935781
7662,0.532241382344974
7663,0.251198247488224
7664,0.36602998178433
7665,0.267384689394321
7666,0.349075220545298
7667,0.351875244299328
7669,0.266609638738349
7672,0.266421158451981
7679,0.254621839616566
7680,0.501026692557734
7681,0.35048423208224
7683,0.843180854585645
7684,0.499849289313024
7703,0.350629224191991
7716,0.241062232991579
7720,0.3841965503597
7735,0.364007843226426
7736,0.257434413751527
7740,0.464634623063455
7741,0.351262807621882
7742,0.265223013014255
7843,0.351696375530195
7844,0.412996716636441
7845,0.533293876822849
7846,0.705499056186171
7881,0.794876555608824
7882,0.791354641909787
7883,0.502469994762487
7884,0.41186603554393
7885,0.533236542334362
7886,0.561181542506595
7887,0.350597010561198
7888,0.532317828056583
7889,0.501929956717959
7890,0.35025872724678
7891,0.559887581171587
7892,0.588325268323402
7893,0.588473281594935
7894,0.349271685333804
7895,0.532979140169975
7896,0.531929789064191
7897,0.501757861155564
7898,0.413311737566354
7899,0.267308281627849
7900,0.265949307003603
7901,0.350407232123327
7902,0.412001765313484
7903,0.251454563985967
7906,0.266255176893464
7915,0.606429315855879
7916,0.500880069581566
7939,0.533068326928613
7951,0.413835569523223
7955,0.362278578052749
7970,0.350852518494141
7974,0.266583959308305
7976,0.352312999280081
7977,0.351012972654807
7996,0.253726340197334
8055,0.880306537106136
8067,0.887326068981564
8068,0.887549289100876
8080,0.835045272542486
8081,0.266539542071618
8082,0.464015454590709
8083,0.801183919835929
8084,0.850918735778928
8121,0.835395314175642
8122,0.560587609667572
8123,0.533836525693655
8124,0.588934126952081
8125,0.351290670808299
8126,0.266717880402082
8127,0.413316480189117
8128,0.351836473676417
8129,0.532659195067346
8130,0.265273581933819
8131,0.352364660575972
8132,0.558771952730335
8133,0.412972784324257
8134,0.533303144082904
8135,0.265590523207258
8136,0.26819209914246
8137,0.266959463701827
8138,0.263801651437185
8139,0.268516633497597
8140,0.501009644515767
8141,0.26735915587877
8142,0.35105516071112
8143,0.264554351001656
8152,0.532616354141724
8153,0.267377754387598
8154,0.588375401176589
8155,0.648895523735094
8178,0.588180997028619
8190,0.266532709127716
8192,0.265660581201169
8194,0.26662237885206
8210,0.349869933983293
8211,0.349004470084445
8215,0.363169183073577
8216,0.257355582829887
8234,0.267945381184411
8235,0.38584054658485
8307,0.797943981771359
8308,0.533014125551415
8309,0.742234240682103
8310,0.794657849395387
8311,0.794656958387613
8312,0.791611137469369
8313,0.889640141593766
8315,0.889553813757246
8319,0.880072651056831
8320,0.591938592541188
8321,0.715042296234912
8322,0.795020564155765
8323,0.799123956870127
8324,0.799542415326753
8363,0.831625793365292
8364,0.773734639404242
8365,0.815077012939208
8366,0.801197954177632
8367,0.729146123210058
8368,0.533723029155306
8369,0.647590947681539
8370,0.349493259717056
8371,0.649767685187688
8372,0.58875398445435
8373,0.352980139605494
8374,0.532729087197353
8375,0.350292915711646
8376,0.256946425364441
8379,0.349876078934769
8380,0.351778777435952
8381,0.350166562278511
8382,0.266721654904586
8383,0.268643952556362
8384,0.253216763869945
8385,0.267740917736658
8391,0.26540367169661
8393,0.566148513083821
8394,0.534797926687659
8395,0.534157587274739
8396,0.77838956684904
8419,0.533092479410523
8430,0.265762126075643
8433,0.26844688446019
8436,0.385417737575564
8449,0.252453559474282
8450,0.366598570485603
8451,0.533064113367152
8453,0.265575991575059
8455,0.267788163207564
8456,0.26625322902141
8475,0.372434389948
8476,0.412065677108707
8477,0.267891307134075
8529,0.23253854444446
8530,0.588282732929579
8531,0.649724578175085
8532,0.838662555748293
8548,0.881014298289823
8549,0.695437383852602
8550,0.791404620329212
8551,0.79097657923626
8552,0.791658936581257
8553,0.887360835610664
8554,0.892548066811696
8555,0.880446706899399
8556,0.880521837738591
8557,0.892312412602608
8558,0.887549525902263
8559,0.887440582420365
8560,0.850955980736098
8561,0.794770791301102
8562,0.799027110971952
8563,0.851308064992423
8564,0.849010332288375
8565,0.789873305677506
8607,0.784229938196212
8608,0.769023254758171
8609,0.790700795765453
8610,0.695436949325474
8611,0.767465670269004
8612,0.79026259853935
8613,0.69012432340686
8614,0.533510840317963
8615,0.533624540205619
8616,0.352482223190875
8617,0.266413989527867
8619,0.267583040401929
8622,0.268904327637708
8623,0.349875809802902
8624,0.351949198461902
8625,0.248950759320789
8626,0.269518472896211
8627,0.264555623130288
8628,0.267595737748907
8632,0.26574520168123
8633,0.499334842904752
8634,0.254191252894036
8635,0.500122448783231
8636,0.533494071020741
8637,0.588619854961315
8639,0.851068357884568
8661,0.884432975063884
8662,0.463050439317689
8671,0.46500056202425
8672,0.266137889352619
8676,0.267755804638727
8678,0.400128705565622
8691,0.385439918640497
8692,0.352457577796877
8697,0.267479919378473
8698,0.26838730678382
8718,0.350701574764577
8719,0.383052467664486
8767,0.786711361604861
8768,0.735889963500789
8771,0.269878511659615
8772,0.265102714669153
8792,0.878502398804098
8793,0.351823796406016
8794,0.649115744116028
8795,0.793516466264326
8796,0.794520543821608
8797,0.884714132656439
8798,0.832051085052767
8799,0.88031694532036
8800,0.878529420510094
8801,0.892061089760148
8802,0.884772241681787
8803,0.850773556161119
8804,0.850957735635705
8805,0.794559413763838
8806,0.790917571661055
8807,0.794568980666791
8808,0.683412733598169
8856,0.588076089518536
8857,0.756696428618286
8858,0.728913546305123
8859,0.632444704385279
8860,0.535234197751525
8861,0.502142702032324
8862,0.268522546431324
8863,0.267229990962856
8864,0.414508532925025
8867,0.268657396355183
8870,0.25328555625335
8871,0.266974568562493
8872,0.350125503318789
8873,0.268132786489832
8874,0.502082256898076
8875,0.250748857567774
8876,0.265137554951894
8878,0.266466397853654
8879,0.255853488830476
8880,0.588313067172025
8881,0.75075859016703
8883,0.353080973825839
8885,0.791754337893279
8909,0.791978827977146
8910,0.267237846796684
8918,0.267403201528382
8919,0.265590686488538
8924,0.269455926865993
8925,0.253663227060282
8926,0.382771344081396
8938,0.269129154182726
8939,0.268110468859586
8940,0.352494952794472
8942,0.267336719420785
8944,0.351021679137139
8945,0.264907093225104
8965,0.351689856416364
8966,0.374567137402614
9013,0.268722943066724
9039,0.891869577336039
9040,0.794795059307118
9041,0.349949522302319
9042,0.838513582119491
9043,0.794840440437675
9044,0.851026467474935
9045,0.794196725733848
9046,0.892537573449488
9047,0.887443981415609
9048,0.888003254545984
9049,0.882960884414623
9050,0.795277881552137
9051,0.800991265788275
9052,0.741290952167638
9053,0.649136908675001
9054,0.794586933055759
9055,0.773662065060023
9104,0.650020259827811
9105,0.58829650683033
9106,0.413765521092026
9107,0.35094687405526
9108,0.643031839829497
9109,0.687635198829964
9110,0.349973585853264
9111,0.267257819453712
9112,0.268127135964129
9114,0.264209202321376
9115,0.533059411592927
9116,0.587933094729798
9117,0.264367056199447
9118,0.269311550133182
9119,0.267366420301935
9120,0.268105184699975
9121,0.267984283526338
9122,0.269051777002369
9123,0.268639545949345
9126,0.349017521787052
9127,0.742251977368105
9128,0.887463925140434
9156,0.808366691486733
9157,0.26647878817776
9165,0.268499821151916
9171,0.266779189948273
9172,0.265510553773073
9184,0.372709055222232
9185,0.349478574339887
9186,0.364519617405326
9189,0.382804237758366
9191,0.267938081959315
9211,0.2645967488515
9212,0.364719611464978
9213,0.265927574974657
9286,0.878379782258498
9287,0.886130703811299
9288,0.843990954333488
9289,0.848174709983666
9290,0.884675102762936
9291,0.88030664480261
9292,0.884637701166645
9293,0.878535020330404
9294,0.878951336691481
9295,0.884743170276273
9296,0.851173483400079
9297,0.642118196561733
9298,0.58846503225767
9299,0.532557326437881
9300,0.41461854754529
9301,0.349811014271635
9302,0.743983657692558
9357,0.589247243114546
9358,0.41407288588418
9359,0.266405378228266
9360,0.267022467424187
9361,0.532410060739651
9362,0.434559968413696
9363,0.26755581919857
9364,0.533059607661392
9365,0.350918970110121
9366,0.265271896256969
9367,0.350768289861249
9368,0.351824683965501
9370,0.559568276971319
9371,0.351737520542425
9372,0.253317717878345
9373,0.349909008385518
9375,0.351351864983644
9376,0.265436082665824
9378,0.352229671136254
9408,0.349111073824225
9416,0.385172648280372
9423,0.372223441641908
9425,0.268241198687285
9428,0.253277797822236
9437,0.266272707843955
9438,0.349555199859071
9440,0.414787491958835
9442,0.269844931958665
9443,0.269513645565861
9444,0.254286214728352
9463,0.351286116869457
9464,0.2684449037749
9465,0.351635901348681
9541,0.85064126491612
9542,0.880451590854681
9543,0.889740672871545
9544,0.884626718778652
9545,0.880380613499746
9546,0.889739598255496
9547,0.889665105473904
9548,0.89246501604591
9549,0.81811465236454
9550,0.782478446051948
9551,0.407159590027909
9552,0.350658316485876
9553,0.413737312506347
9554,0.352392688793858
9555,0.413215493198697
9556,0.534236921308833
9596,0.267162633620329
9600,0.884473672464577
9601,0.649166200068179
9602,0.737652843475739
9603,0.884564114822226
9604,0.787399975429559
9605,0.265742590941988
9613,0.350209332000954
9614,0.264886472723192
9615,0.268834992374481
9616,0.268255686546878
9617,0.268191347160626
9618,0.26588019745316
9620,0.263798128701493
9621,0.253927382995253
9622,0.267759131667321
9623,0.566318886228003
9624,0.349879612207284
9625,0.56604167477017
9626,0.265501871634083
9627,0.265169469139402
9628,0.265658966470443
9630,0.79425741580342
9633,0.794533355055862
9662,0.533190233517016
9670,0.4132295036135
9671,0.266631363203308
9677,0.385245841779497
9679,0.264033560909281
9680,0.265553468291051
9681,0.266869851942198
9690,0.35107121928146
9691,0.267363181206105
9694,0.268703060182634
9696,0.229867974868158
9717,0.265479624081727
9718,0.267230768450117
9719,0.374152348010258
9797,0.850778075673451
9798,0.880362279813596
9799,0.880291487778737
9800,0.890979576375502
9801,0.884612106600628
9802,0.892096241830204
9803,0.887682729198309
9804,0.790420574773107
9805,0.414010119272948
9806,0.349416480541048
9807,0.41298397207482
9808,0.501801818520854
9809,0.502238868106346
9810,0.533069331198512
9811,0.25352599426714
9812,0.265192948015384
9854,0.880344339469969
9855,0.811476836585765
9870,0.266473394120078
9871,0.268223829288711
9877,0.265871415674241
9878,0.268452770941172
9879,0.269481838053741
9880,0.270472765233038
9882,0.267954449441913
9916,0.842606211884191
9917,0.265627348490575
9924,0.413211742050039
9925,0.267526112023312
9926,0.267613604632087
9932,0.242273911750599
9935,0.383791871743924
9946,0.351666938908142
9948,0.878368082961028
9949,0.412353413451404
9950,0.270036770895228
9965,0.383841502606805
9966,0.264985368066345
9972,0.349864631764575
9973,0.247250112868827
9974,0.35123837827025
10053,0.788773451911684
10054,0.812461343678164
10055,0.850500520392535
10056,0.884511302638077
10057,0.850645070064173
10058,0.89262874307702
10059,0.889741864811425
10060,0.501611244627777
10061,0.349920494562288
10062,0.641437271205379
10063,0.649528948751449
10064,0.367240132322835
10065,0.266408627665951
10066,0.267382070726168
10067,0.268929509168799
10068,0.267397821467959
10137,0.413252550046659
10141,0.267644260913945
10142,0.253082594606659
10173,0.807616553400577
10181,0.37216457702025
10182,0.383565699321844
10183,0.400285938069905
10188,0.251319316451012
10205,0.413061191541165
10206,0.26922919877047
10207,0.267443413618688
10221,0.250101628109108
10222,0.350036507621228
10229,0.255039707418857
10230,0.363177869600408
10231,0.384516781628296
10311,0.735745389714691
10312,0.796520033692627
10313,0.794830668602426
10314,0.791777211379953
10315,0.880459862947905
10316,0.821458946219735
10317,0.267524827132892
10318,0.26587602534637
10319,0.255921346628443
10320,0.253052107256393
10321,0.264713701242217
10322,0.264221117156536
10364,0.266753179829651
10365,0.254773203279065
10366,0.250034446774487
10367,0.587840351547437
10368,0.78922979624073
10391,0.351142678779999
10399,0.851196770337495
10400,0.745252534013817
10401,0.435992576191708
10433,0.350332925128201
10440,0.266087101107374
10441,0.413766384969375
10443,0.352029743053258
10448,0.265458652923649
10451,0.256128484090191
10452,0.385846743696825
10453,0.266467692485607
10462,0.265080738254981
10465,0.266941291729226
10467,0.384436769324149
10481,0.411423212172816
10482,0.349839332660849
10488,0.414183684990615
10489,0.267799206146283
10497,0.350361694434319
10572,0.79520766133389
10573,0.74413166660467
10574,0.561389000635973
10575,0.351054520156772
10576,0.343830495133456
10577,0.348406670524849
10580,0.248948296125365
10581,0.267380308519908
10582,0.266888053458934
10586,0.350661177140306
10620,0.64961170986174
10621,0.705989038473797
10653,0.350055697800561
10657,0.266331935606721
10658,0.843034831627244
10692,0.887817380233879
10693,0.254413470345121
10701,0.412838030786748
10703,0.414569836388682
10707,0.267361499134847
10708,0.265091444393496
10710,0.412889955327502
10711,0.462004622768678
10722,0.351028240032862
10724,0.790961911069392
10725,0.26728962290114
10738,0.267549911004755
10742,0.351261409134061
10743,0.385815465202885
10749,0.38371371028104
10750,0.349923768705063
10757,0.362637624069894
10758,0.266717574857455
10817,0.888769356917024
10833,0.90478168594338
10834,0.532369749253325
10835,0.366725197214252
10836,0.267984185957352
10847,0.351051996039175
10880,0.267311682419867
10881,0.501267147720062
10916,0.267809503840299
10917,0.838689434427548
10918,0.799089313375064
10919,0.733564536623501
10920,0.880531514965533
10954,0.792005215397232
10963,0.26806239386607
10964,0.269711739136057
10965,0.259453361154469
10970,0.267812139528531
10971,0.265156094753743
10972,0.267203775014097
10984,0.587924178219106
10986,0.532725180559167
10987,0.350890947179998
11000,0.268296341855898
11001,0.26751043170571
11002,0.267799115010632
11003,0.385614601305257
11004,0.268793804976239
11005,0.257506785160874
11006,0.266175996239799
11011,0.385545495973418
11012,0.266935965946249
11019,0.265455420970608
11020,0.35048375351317
11099,0.264925545518977
11100,0.266830863442839
11102,0.267055094679928
11103,0.267360787490703
11110,0.533146136527144
11111,0.266781888561899
11144,0.342991462279811
11181,0.89213921783135
11197,0.739704397778624
11198,0.589097405252468
11219,0.588048404433274
11228,0.267665719749676
11230,0.411612169332756
11235,0.265279879121473
11249,0.768334195898493
11253,0.264607583023378
11269,0.351838794378446
11270,0.348978806437721
11271,0.414317627063066
11272,0.263330422910544
11273,0.350942112531747
11274,0.351420920329417
11275,0.414152682560738
11276,0.350344566257231
11277,0.265677437927914
11283,0.267874937551577
11284,0.352695159655947
11337,0.878034369549247
11339,0.795843946320431
11340,0.850999726073608
11343,0.850837866730396
11349,0.892530053666314
11366,0.850881299078344
11374,0.253787701122283
11375,0.850999718451972
11377,0.878665315402643
11411,0.793109968597973
11464,0.842255735874254
11465,0.534065277268427
11466,0.880225796679583
11486,0.35000343108655
11498,0.265236858903085
11516,0.533127523010618
11517,0.267483473913075
11521,0.265973544058519
11534,0.38480566074229
11536,0.350450042114844
11537,0.26727362393746
11539,0.350656368799172
11540,0.267849816377281
11541,0.373962661902393
11542,0.266541162690682
