"cell","mean_prob"
18068,0.717636812211433
18069,0.623430600264415
18070,0.648733673255265
18071,0.350795936219092
18072,0.349532126267513
18073,0.349947222336074
18074,0.349110482823517
18075,0.350500565097046
18076,0.351154989817319
18077,0.349713307783591
18078,0.638564267951026
18079,0.717651665618629
18080,0.617007476189844
18081,0.849535850459485
18231,0.267556403792092
18235,0.859628272887739
18239,0.265800794259144
18242,0.33371229587757
18243,0.801582766171703
18246,0.51120287945053
18248,0.351158373850228
18254,0.363809964278603
18263,0.364420238413111
18264,0.364060595508998
18283,0.266105167926791
18284,0.352213891455457
18285,0.351584534290646
18286,0.363273461079779
18287,0.267370481277
18290,0.265272304144355
18291,0.268240780351597
18293,0.266893741685943
18298,0.26624229647158
18299,0.366594769314587
18300,0.36344009487582
18301,0.365227244087086
18302,0.38444886560026
18303,0.265562904508052
18305,0.267179140321312
18306,0.269485530670632
18307,0.363359190614015
18311,0.332537900139138
18312,0.350204559682003
18313,0.351279153578887
18314,0.362278237565422
18315,0.350597147740713
18317,0.441359447108841
18318,0.365440535036186
18322,0.385748007377423
18388,0.747734235666131
18389,0.801996574044587
18390,0.829002884940122
18391,0.853780443234629
18392,0.623886142376936
18393,0.688323562095535
18394,0.689541739244118
18395,0.710564625510555
18396,0.71772184801999
18397,0.678882216410327
18398,0.710738683081141
18399,0.717884560392088
18400,0.798235995260605
18454,0.901315319827228
18459,0.897883455486689
18460,0.898185290566987
18462,0.894544408755715
18464,0.896344478930943
18465,0.888007975095935
18467,0.897292819925908
18468,0.896224003215441
18553,0.351543785711626
18557,0.859479569563427
18562,0.265527818879303
18565,0.331886742115466
18569,0.350337345337739
18572,0.351455871133249
18573,0.364947153297957
18574,0.365929788805925
18576,0.267058881694268
18584,0.365303355521177
18591,0.26586818287072
18592,0.268873361983735
18605,0.2689408924402
18607,0.365030778183126
18608,0.364521124072533
18609,0.364743732331661
18611,0.365003437093652
18612,0.266289982072006
18613,0.263328026475874
18614,0.36676730737869
18615,0.364084100166317
18616,0.26828767062656
18617,0.265977754867522
18618,0.384725041456362
18619,0.363108051079804
18620,0.265411262501013
18621,0.364132614971218
18622,0.364712870539164
18623,0.364608931440974
18624,0.364304964310416
18625,0.364595544844696
18626,0.366131626816352
18627,0.364668867504395
18628,0.384791681886446
18629,0.365170118796635
18631,0.36443665065011
18632,0.349983407647038
18633,0.363735520390853
18634,0.26705222385948
18635,0.349987568114708
18636,0.351730928256152
18637,0.461515183438134
18641,0.350511712277762
18642,0.330764258388788
18713,0.802475827480226
18714,0.840219894321385
18715,0.829224005639985
18716,0.829558419802543
18717,0.828745521019559
18718,0.80510639674593
18719,0.805656227287911
18720,0.855676729436978
18744,0.89040617950324
18772,0.901072827332404
18773,0.886777139967156
18776,0.901178194729447
18777,0.886607317368856
18778,0.894530126654446
18779,0.901069430909781
18780,0.900146419917696
18781,0.801909154040318
18782,0.888014184136103
18783,0.897642923454846
18784,0.839968072939435
18785,0.900675837895823
18789,0.898874722473323
18790,0.886490225748036
18872,0.689145308055925
18873,0.688591888565931
18878,0.268680766245359
18880,0.269168244496304
18882,0.26890192766687
18884,0.268734333582566
18886,0.331017497432654
18894,0.269112852725173
18903,0.36444225911049
18905,0.269547281079701
18910,0.26750534917182
18911,0.265684530398597
18912,0.264205113203393
18913,0.266299012820717
18926,0.35238462361717
18927,0.366177904537219
18928,0.36359668082403
18930,0.266022626591092
18931,0.264937662820313
18932,0.269133437498734
18933,0.364407516284874
18934,0.365339117926736
18935,0.363795534756989
18936,0.266994306222662
18937,0.363731164873668
18938,0.365538278917514
18940,0.384974807952015
18941,0.362830181990298
18942,0.36452575944244
18943,0.366398354947104
18944,0.364153842536765
18945,0.365304359274805
18946,0.36407111759368
18947,0.364593532161652
18948,0.365703814614632
18949,0.265630129368505
18950,0.351924806092316
18951,0.267287796345765
18952,0.36742965394274
18953,0.365417969230013
18954,0.350663854461618
18958,0.334791222720538
18959,0.349376875023809
18960,0.268634579187707
18961,0.340028064608228
18965,0.63771502821659
19059,0.886053812558156
19086,0.900958072018821
19087,0.89284014031486
19088,0.888037781027868
19089,0.859309762645073
19090,0.900912512211876
19091,0.898971333827644
19092,0.859028563575306
19093,0.859396634589836
19094,0.894328689126886
19095,0.901018810436935
19096,0.903261614979841
19097,0.623876325087948
19098,0.859828517414667
19099,0.90131661021397
19100,0.884895693657484
19101,0.884416591999624
19103,0.899986184776677
19104,0.90128459629836
19105,0.852774570448751
19106,0.888033085958355
19107,0.859467123213412
19188,0.886593923283878
19197,0.267521311511278
19204,0.340191231447541
19207,0.805671853824616
19221,0.365903666922309
19222,0.264931416033217
19226,0.267554877252885
19228,0.266586891111618
19229,0.365154733702604
19231,0.268282337347531
19232,0.265830454562158
19233,0.266449837074343
19234,0.263965373551827
19235,0.267129597925268
19242,0.26617928998699
19243,0.36359305384598
19244,0.364486804937334
19245,0.349935158986568
19246,0.362588710999337
19247,0.36534354165411
19248,0.364273845628904
19249,0.364916179266727
19250,0.365382232290453
19251,0.26589971246284
19252,0.267310386716468
19253,0.365257890072635
19254,0.363569774057471
19255,0.363746978616628
19256,0.3506998322563
19259,0.36472829597726
19260,0.364653169963573
19261,0.267106232877846
19263,0.350587955699314
19264,0.366303883490636
19265,0.362886329737084
19267,0.364473163660179
19268,0.364681702484626
19269,0.350288864507045
19270,0.351461793025308
19271,0.349806813860495
19272,0.350587306426604
19274,0.363526613673275
19275,0.339347482949217
19276,0.338797580603846
19277,0.3645230329195
19278,0.352140332415769
19281,0.364738465367705
19285,0.38478975281133
19286,0.364578515645671
19378,0.859403166017429
19405,0.801559475135742
19406,0.894411310549062
19407,0.833345736414644
19408,0.802008036216102
19409,0.80195813716873
19410,0.70325715907432
19411,0.688179483297719
19412,0.859617323813539
19413,0.89016105941148
19414,0.901010918355225
19415,0.922813806105879
19416,0.887899630756579
19417,0.349328831429614
19418,0.805191073081748
19419,0.856882918850701
19420,0.900998935023783
19421,0.891294871564247
19422,0.859315990316758
19423,0.90318627417193
19424,0.862011013547877
19425,0.859991452538466
19426,0.859577129254222
19427,0.892767133581129
19428,0.901431510946944
19429,0.900417857487434
19430,0.900911903430445
19431,0.901392715512529
19432,0.886788379440449
19433,0.846200626187096
19434,0.837138854374576
19505,0.26495604747559
19523,0.364578229536717
19528,0.36373241517839
19538,0.36609614929075
19541,0.384257486548993
19542,0.366345642091167
19543,0.364885479833959
19544,0.266729212802613
19545,0.362787209948044
19548,0.267479008633227
19550,0.263354811888273
19553,0.267337605482435
19561,0.267113474266378
19562,0.364579095561501
19563,0.364342792404233
19564,0.348896753528912
19565,0.350526994085521
19566,0.363986540742508
19567,0.364722118792685
19568,0.351983899314696
19569,0.350683191614747
19570,0.364836447045633
19571,0.364983115932675
19572,0.265951272318423
19574,0.26462074343273
19575,0.349820428301333
19576,0.266373522993062
19578,0.268238517596726
19579,0.367374703422998
19580,0.36587072241261
19581,0.26571499928993
19583,0.268171148161274
19584,0.350147319363146
19585,0.351865587740711
19586,0.349609701374105
19587,0.365639096834027
19588,0.386072868949191
19589,0.352394433540854
19590,0.36355623424961
19591,0.265916452875944
19592,0.364221955153926
19593,0.334242881189236
19594,0.386550093960928
19595,0.332573741786631
19596,0.333209466720619
19597,0.383993177012179
19599,0.364371168127614
19600,0.351089797642936
19601,0.351810032429222
19602,0.365650460815658
19607,0.349448977000214
19608,0.267848539752232
19693,0.888182692837209
19694,0.856330165874313
19695,0.849400804133447
19696,0.849412724659142
19697,0.846494204292838
19698,0.266850655675148
19724,0.802297059221247
19725,0.794108108004291
19726,0.851306456595508
19727,0.856727058189195
19728,0.843545381718874
19729,0.829232151174519
19730,0.331513101488706
19731,0.341711549034827
19732,0.805238603407757
19733,0.862107658261104
19734,0.89265317941962
19735,0.827482950761784
19736,0.829335753836777
19737,0.350048286828355
19738,0.718092151873535
19739,0.807250447198924
19740,0.747812260509547
19741,0.801878300333773
19742,0.859418912593568
19743,0.852903426816916
19744,0.849159967273137
19745,0.849020784700511
19746,0.849286335204804
19747,0.8592698520833
19748,0.886809148507916
19749,0.85679386814766
19750,0.853376828625524
19751,0.849638883277751
19752,0.807611091824237
19753,0.687701930559295
19754,0.350691027628811
19755,0.794399693694324
19756,0.900684694329868
19757,0.857346960458268
19758,0.856477043277311
19759,0.807391382813831
19760,0.799760211044909
19761,0.794196189444787
19762,0.892603324349782
19763,0.824465153083843
19764,0.886797121329513
19765,0.886432687844217
19766,0.90136431162599
19767,0.832809684873741
19768,0.828668882804845
19827,0.26773789208547
19843,0.266900373825942
19846,0.265200438456567
19850,0.85936896040702
19851,0.364930791397671
19860,0.268247532947697
19861,0.363816001740551
19862,0.351643907220083
19863,0.364870016084231
19870,0.266534427819268
19879,0.366034889892497
19880,0.364919043715739
19881,0.365277630671862
19882,0.362102822669115
19883,0.364637965354202
19884,0.385744666792045
19885,0.363785144446503
19886,0.352513002280677
19887,0.349729839652983
19888,0.350860112156065
19889,0.352329707056611
19890,0.362653085321877
19891,0.364078281231635
19895,0.351927881426784
19896,0.350506247120376
19897,0.267436989982258
19898,0.364406084921751
19899,0.365559876960329
19900,0.264289601436706
19901,0.269158234417105
19902,0.26900447259865
19903,0.364469862493221
19904,0.367072570712763
19906,0.366336757392714
19907,0.361872199817193
19908,0.267813922912526
19909,0.365135847613875
19911,0.268759876440271
19912,0.461918810168544
19913,0.350986802740797
19914,0.332651829728675
19915,0.511663445000624
19916,0.265879176137965
19917,0.340598423755308
19918,0.462692512520666
19919,0.352021340303168
19920,0.364708529466571
19921,0.350378236436332
19922,0.267429363164863
19923,0.350703369224033
19924,0.480551290347223
19927,0.856817014728598
19928,0.584422721908145
19932,0.267085011782564
19978,0.856073702187189
19979,0.829777298113173
19980,0.719074888856979
19981,0.425937679371303
19982,0.344325674288026
19983,0.718026520506412
19984,0.828308293837971
19985,0.837292903856059
19986,0.839983094239617
19987,0.840558603115446
19988,0.828978296144888
20011,0.351676796827434
20012,0.462080618814189
20013,0.332759584787158
20014,0.270507197066265
20015,0.265793099367233
20016,0.268924250096495
20017,0.340255235252748
20020,0.349971800195173
20040,0.898078193194365
20041,0.859614978170032
20042,0.793473378677521
20044,0.805370731406909
20045,0.802433137349325
20046,0.832552389409942
20047,0.794290216644466
20048,0.793780012917685
20049,0.802269244159934
20050,0.584376718552699
20051,0.833212354503127
20052,0.85685033145786
20053,0.857053442406099
20054,0.796265185326843
20055,0.624197775596663
20056,0.848730401398981
20057,0.717362766025863
20058,0.798343668223501
20059,0.747953777998417
20060,0.756401779439396
20061,0.829362284570481
20062,0.82864565969619
20063,0.846738853405134
20064,0.853335799508747
20065,0.829349986324549
20066,0.828743475842252
20067,0.824392135495063
20068,0.829237176908624
20069,0.856006976377622
20070,0.828426023754871
20071,0.833457233321462
20072,0.793650084105318
20073,0.688284133163477
20074,0.584765271542012
20075,0.332932221338311
20077,0.331548496731934
20078,0.3507425646112
20079,0.337978800974257
20153,0.267534126227748
20171,0.270224591042907
20172,0.268220588573828
20174,0.828489066335997
20178,0.365396596568969
20179,0.270595514295155
20187,0.348684838995815
20188,0.365436280197981
20196,0.364897957889085
20197,0.265375612894161
20202,0.26483456613542
20203,0.366610198098875
20204,0.268545053003465
20205,0.364094914413999
20206,0.366165152469908
20207,0.363389020769852
20208,0.364366192075873
20209,0.363586332067811
20210,0.364230563055172
20211,0.350994507018268
20212,0.351634408396801
20213,0.351237518544531
20214,0.267259281672097
20215,0.364151724101506
20216,0.351909902823298
20217,0.266632030753873
20218,0.351360708890074
20219,0.26896127587329
20220,0.365206265783566
20221,0.26799968734977
20222,0.348639209655553
20223,0.332278444469238
20224,0.26588495113203
20226,0.364790898675832
20227,0.414524423696651
20228,0.266346178421886
20231,0.362962602457046
20232,0.266694753804636
20233,0.265453027127775
20236,0.379285535895864
20237,0.427895072148977
20238,0.341097233341497
20239,0.538061867117613
20240,0.333381015214185
20241,0.331712354429682
20242,0.385126618813231
20243,0.332249322849388
20244,0.332498779426619
20245,0.364058632043922
20246,0.333673510951928
20247,0.797937370928032
20248,0.828237073976142
20249,0.332251836285286
20255,0.79370241179947
20256,0.339400555241078
20257,0.349910796776792
20258,0.365772910108858
20259,0.363412483355795
20312,0.266678823200065
20313,0.332580002169077
20314,0.532678198439889
20315,0.350745075484236
20316,0.350807323961517
20317,0.748356112273836
20318,0.854060146751062
20319,0.802378781219436
20320,0.793810530615066
20325,0.888098038672986
20326,0.717643567059795
20327,0.718317810105917
20328,0.713729898222678
20329,0.713333226988709
20330,0.638100595272367
20331,0.71817867791205
20332,0.796894360555162
20333,0.710625138145252
20334,0.688394556471793
20373,0.584825652845157
20374,0.352532781364013
20375,0.856834662643939
20376,0.351407372080265
20377,0.688684122002169
20378,0.717686113410024
20379,0.622012012900902
20380,0.350373626497105
20381,0.426826198348307
20382,0.332177925382055
20383,0.480806302568367
20384,0.350282775463887
20385,0.747875176743358
20386,0.747724239381788
20387,0.803042911137359
20388,0.801637166782611
20389,0.854080859537981
20390,0.802233326112249
20391,0.80139549619924
20392,0.807095612282985
20393,0.807373729863475
20394,0.795566156154302
20395,0.829507897366817
20396,0.805137390777539
20397,0.796870974293846
20398,0.350007389959393
20399,0.510667489207999
20412,0.267745276692593
20414,0.267744551420485
20478,0.268579670079802
20479,0.264224724744366
20498,0.266447896810594
20499,0.266656321801593
20504,0.833243790400687
20506,0.331588660401177
20522,0.367609216885385
20523,0.366543761509089
20524,0.364562445269169
20525,0.363466908882184
