"cell","mean_prob"
7647,0.616288852032258
7648,0.337334381543483
7649,0.26757160992993
7651,0.426587213480682
7652,0.457441580243434
7653,0.594327890487164
7654,0.593081028157037
7655,0.412018116017868
7656,0.340216148055188
7657,0.706206088945514
7658,0.261046311247634
7659,0.589728042503846
7660,0.358363984813688
7661,0.366020067944349
7662,0.480963341064272
7663,0.268892360505356
7664,0.333694458596123
7665,0.268144115480336
7666,0.269112282994521
7667,0.355519562808579
7669,0.265522346741477
7672,0.264817427507544
7679,0.263412192640433
7680,0.450556638536587
7681,0.363959275516391
7683,0.837347020957303
7684,0.338820893329516
7703,0.259591539686843
7716,0.414773134119054
7720,0.561021956585824
7735,0.37440458470889
7736,0.416379265511001
7740,0.416095451505415
7741,0.386143395328173
7742,0.269533662613032
7843,0.383466706661961
7844,0.351664428142664
7845,0.450991718593373
7846,0.615934873055105
7881,0.76989271434975
7882,0.809097665785813
7883,0.464408287913184
7884,0.342886269151755
7885,0.40832741089412
7886,0.462073897926731
7887,0.352289980062419
7888,0.459717693804426
7889,0.487968993044608
7890,0.326376740684765
7891,0.514576794038666
7892,0.538747301417113
7893,0.579752632036601
7894,0.365000967776397
7895,0.490050274070986
7896,0.431828100449076
7897,0.437436966234505
7898,0.257648510252298
7899,0.26471365899984
7900,0.268548066241224
7901,0.241895686131465
7902,0.347521001570916
7903,0.267442772737286
7906,0.248748066448538
7915,0.61057697801858
7916,0.486849662129816
7939,0.490998179412655
7951,0.383018289519894
7955,0.400767256379703
7970,0.385062615072072
7974,0.267628857512381
7976,0.412589674627844
7977,0.382451931143609
7996,0.269897015168676
8055,0.869469560272145
8067,0.87063887608803
8068,0.857674950910417
8080,0.846571293540384
8081,0.26855515800702
8082,0.342279986439012
8083,0.74245635691786
8084,0.821022290560906
8121,0.842459873144232
8122,0.572776597773486
8123,0.522026586263312
8124,0.602344402612367
8125,0.255399245063542
8126,0.266522587223083
8127,0.351246699759552
8128,0.339485587956074
8129,0.491279436273982
8130,0.270985302067021
8131,0.356110352314222
8132,0.485883957544071
8133,0.356433636550854
8134,0.495647147163672
8135,0.267325825766678
8136,0.267429794457194
8137,0.265721708047413
8138,0.267473425213269
8139,0.268409228777168
8140,0.420098865964
8141,0.268402423319148
8142,0.257715287991926
8143,0.267273648608464
8152,0.486116185223873
8153,0.267568554282547
8154,0.523531648563275
8155,0.550053437093031
8178,0.503867187583556
8190,0.250687958685269
8192,0.267016703420722
8194,0.266483269807441
8210,0.365499676552025
8211,0.412868157682344
8215,0.462784000181764
8216,0.267456852777111
8234,0.263933327051867
8235,0.413272159421361
8307,0.750676091928076
8308,0.452092655292202
8309,0.676323110303241
8310,0.752941946761274
8311,0.804919772249083
8312,0.795924946875596
8313,0.877341734420599
8315,0.874358610817161
8319,0.884718005105064
8320,0.504852720626283
8321,0.688173679109452
8322,0.7473822900238
8323,0.786499619672692
8324,0.735190889548636
8363,0.812663623656194
8364,0.689188117895177
8365,0.755770403971363
8366,0.678761224621923
8367,0.641964319958731
8368,0.492630271771876
8369,0.585039296714839
8370,0.344548593429235
8371,0.589840397999714
8372,0.561966956630398
8373,0.356299479910938
8374,0.395692952358848
8375,0.35593979168462
8376,0.269534518524779
8379,0.365620568384799
8380,0.335824634249664
8381,0.384305414723236
8382,0.266796654598353
8383,0.266276181336497
8384,0.249731310053464
8385,0.266243217707834
8391,0.265896937239113
8393,0.616055350126764
8394,0.521079987303003
8395,0.42282938215291
8396,0.672983162210386
8419,0.444016582078544
8430,0.267539069333206
8433,0.263306898620722
8436,0.375414281358008
8449,0.384865528413615
8450,0.414460676247371
8451,0.463020311258603
8453,0.268062689404576
8455,0.267002861698896
8456,0.266447884658386
8475,0.41312220813519
8476,0.267153640102818
8477,0.266553779499845
8529,0.264736708590665
8530,0.613502310724425
8531,0.568085390465747
8532,0.823847388855343
8548,0.87266778487199
8549,0.666067794764323
8550,0.79597639946194
8551,0.776071307503583
8552,0.771859620916976
8553,0.873505990157881
8554,0.878180673838998
8555,0.868603482887362
8556,0.865805167990253
8557,0.879789187720674
8558,0.858147563185956
8559,0.871208628302585
8560,0.826489741756005
8561,0.798800487905518
8562,0.838355012207921
8563,0.836183955980898
8564,0.787428748470842
8565,0.746658654766469
8607,0.739830527990499
8608,0.689683853833744
8609,0.710186936988837
8610,0.627312712368189
8611,0.752272619747176
8612,0.790531980687378
8613,0.645239166928044
8614,0.486866051125608
8615,0.413244631900516
8616,0.357326740678488
8617,0.272391488383302
8619,0.26771311661786
8622,0.266568135861898
8623,0.35640561097812
8624,0.344927773705251
8625,0.26683292543162
8626,0.266403061470352
8627,0.266851153106942
8628,0.264519904105965
8632,0.269681662362461
8633,0.43374725240002
8634,0.26634393757897
8635,0.391450509052685
8636,0.547904872180349
8637,0.615759652465003
8639,0.835910602240183
8661,0.862368721227886
8662,0.497329495675256
8671,0.399834442342444
8672,0.264554632948633
8676,0.268401475943929
8678,0.414350229628071
8691,0.364268311152907
8692,0.385644320743665
8697,0.268039757607654
8698,0.267995612211032
8718,0.352426608299048
8719,0.268201740250802
8767,0.752330855477173
8768,0.606565046659221
8771,0.265261829920853
8772,0.265048445844042
8792,0.850053688792947
8793,0.336856708314225
8794,0.593086305820092
8795,0.800139698293718
8796,0.746818291100345
8797,0.908345012355367
8798,0.80704664256158
8799,0.875139053723797
8800,0.866918544599659
8801,0.884260149158579
8802,0.871827772292712
8803,0.834949597424399
8804,0.832862064562073
8805,0.739187423164132
8806,0.831794152997045
8807,0.776573885020361
8808,0.618690834428972
8856,0.528381408044639
8857,0.722363854860381
8858,0.663074739157003
8859,0.637403571266378
8860,0.393601832534083
8861,0.400927846702168
8862,0.267236789434287
8863,0.266786260705656
8864,0.320677909777964
8867,0.272202779746578
8870,0.269421268813281
8871,0.267194438284168
8872,0.384149377229836
8873,0.26689086007518
8874,0.444774779467917
8875,0.267627694237825
8876,0.267431700913447
8878,0.26712141796917
8879,0.265816906004122
8880,0.54073867898641
8881,0.665295043488555
8883,0.343655216775367
8885,0.796675751005448
8909,0.753363819560465
8910,0.267072985989505
8918,0.268681918594966
8919,0.26837008267367
8924,0.412224185907426
8925,0.266496912822763
8926,0.462670330017434
8938,0.249326792787565
8939,0.268676464830392
8940,0.250713347522439
8942,0.266693123545733
8944,0.415728588084845
8945,0.267735518151541
8965,0.36414991103099
8966,0.382280703765224
9013,0.267816939655822
9039,0.877765024659594
9040,0.773704734313274
9041,0.265516090428958
9042,0.808226423186224
9043,0.792345594710323
9044,0.819693249153457
9045,0.823559365827742
9046,0.894493697363323
9047,0.873093389698516
9048,0.857162375873863
9049,0.869946586270585
9050,0.795599453419948
9051,0.711849729612968
9052,0.663041743195319
9053,0.593795384653082
9054,0.800780679490128
9055,0.745825767629434
9104,0.611594650757841
9105,0.553565572261333
9106,0.363953981727198
9107,0.364944791468941
9108,0.600534306793163
9109,0.590319322318873
9110,0.390149472809027
9111,0.267069663662618
9112,0.266447959236608
9114,0.264939103620634
9115,0.438144825287427
9116,0.55306543469231
9117,0.267976901461743
9118,0.266960821379506
9119,0.265600971887359
9120,0.26524484918154
9121,0.266027646205905
9122,0.265780676668053
9123,0.268094737235638
9126,0.330015257817904
9127,0.665201059618017
9128,0.898665659766603
9156,0.719422337633889
9157,0.268550080914392
9165,0.265302654985216
9171,0.270410950062313
9172,0.266024199376043
9184,0.411251962167906
9185,0.382947077728919
9186,0.388764130107929
9189,0.414467969581382
9191,0.265982132078551
9211,0.248084598951652
9212,0.412903826711305
9213,0.26545860135466
9286,0.861412977097167
9287,0.881268362672589
9288,0.865697647495907
9289,0.833232291939253
9290,0.855972003513531
9291,0.847914678192969
9292,0.854412946529915
9293,0.903429658158686
9294,0.871807193459986
9295,0.856711262429664
9296,0.821041158530204
9297,0.49967728448996
9298,0.60695283515262
9299,0.392746143161225
9300,0.338396340369586
9301,0.343577199275797
9302,0.68188672890905
9357,0.519525296315668
9358,0.349085947940444
9359,0.269373088258757
9360,0.268016008258751
9361,0.426666618017103
9362,0.356189637444647
9363,0.267093254875998
9364,0.560109710034349
9365,0.355171819802497
9366,0.267958278429607
9367,0.352381815858516
9368,0.347180159096034
9370,0.479616571523276
9371,0.343152913551217
9372,0.265083964711518
9373,0.373966234774738
9375,0.348234233102357
9376,0.266079030983112
9378,0.350590030203977
9408,0.365590259157545
9416,0.463226784202544
9423,0.463248201522729
9425,0.268418526955255
9428,0.268706547336099
9437,0.249716513090522
9438,0.384814412603296
9440,0.313656330249478
9442,0.266635151175228
9443,0.263648636782256
9444,0.266207839263492
9463,0.386676192305865
9464,0.264714178550525
9465,0.461950539048594
9541,0.823184122626125
9542,0.855412961156928
9543,0.881500312805276
9544,0.893227621946859
9545,0.890158616364891
9546,0.878839137845033
9547,0.88281678441298
9548,0.866923727419766
9549,0.774217109827108
9550,0.68525359409953
9551,0.357435809869126
9552,0.265755296955763
9553,0.341361973189564
9554,0.350410263346028
9555,0.354904772716884
9556,0.48104272417377
9596,0.2688084541234
9600,0.873996921058522
9601,0.621540496959341
9602,0.697338459243102
9603,0.870228833841262
9604,0.802732703060917
9605,0.267348168787752
9613,0.347246333657728
9614,0.264854916687975
9615,0.264038275147575
9616,0.263995117996479
9617,0.26984848636895
9618,0.271195639051086
9620,0.265758371937272
9621,0.269204561442825
9622,0.267173958028456
9623,0.56053528007963
9624,0.249980961355198
9625,0.567072554735642
9626,0.267242737022648
9627,0.267583538333764
9628,0.266842370755388
9630,0.789285127715465
9633,0.753322576025403
9662,0.462404137470376
9670,0.353040214984758
9671,0.266176590848053
9677,0.355191097791779
9679,0.268611627195229
9680,0.266944304179076
9681,0.269330839898778
9690,0.372164258324029
9691,0.268244314976353
9694,0.267664859552249
9696,0.267394059008333
9717,0.266819172616234
9718,0.233491286802796
9719,0.412446739198614
9797,0.826523207308058
9798,0.896975282890713
9799,0.860283457469213
9800,0.878553852974049
9801,0.85441346954897
9802,0.904038329198164
9803,0.860202006183528
9804,0.693531755226973
9805,0.334558587816893
9806,0.342654977991292
9807,0.350057178614134
9808,0.474177158690825
9809,0.400551720166651
9810,0.426575484339512
9811,0.266523656254932
9812,0.252180103657077
9854,0.859798163357996
9855,0.678586422700446
9870,0.247551806712625
9871,0.264027261708072
9877,0.267588769502293
9878,0.266630834813522
9879,0.262383303715271
9880,0.264972367527651
9882,0.269089684391871
9916,0.855587534980525
9917,0.267256019208443
9924,0.413183607902211
9925,0.262593600100137
9926,0.268237328661787
9932,0.267551797903642
9935,0.266090173914108
9946,0.253588477900461
9948,0.873320662886482
9949,0.464076093214638
9950,0.266262885655659
9965,0.383577264086632
9966,0.269791228858932
9972,0.26646925023399
9973,0.268167487617082
9974,0.561697747610121
10053,0.78648869343621
10054,0.762836159679557
10055,0.835780719101214
10056,0.861590405943523
10057,0.832385178525538
10058,0.884869597559485
10059,0.867137738591482
10060,0.463002792916532
10061,0.351487816114692
10062,0.578773757393045
10063,0.578591399274741
10064,0.413859508205115
10065,0.249065493767285
10066,0.265597269526861
10067,0.266943450520031
10068,0.266498704467805
10137,0.36358092572822
10141,0.267902974115115
10142,0.26579432832998
10173,0.734931747981903
10181,0.416135357485456
10182,0.399498594381077
10183,0.461426138874404
10188,0.268725739958038
10205,0.340533001699928
10206,0.2646208628086
10207,0.269227457750253
10221,0.267992012010758
10222,0.259454626454048
10229,0.268629336129317
10230,0.463616280508893
10231,0.444862622889549
10311,0.662153726049581
10312,0.760086899758376
10313,0.773945331872284
10314,0.787762077228624
10315,0.851901155034122
10316,0.761915164405274
10317,0.267151856192158
10318,0.268313600567063
10319,0.269121876310079
10320,0.26336596281882
10321,0.231768990867436
10322,0.268039497790482
10364,0.26804890367152
10365,0.265614618300763
10366,0.266862989891093
10367,0.55369594379077
10368,0.6892736109686
10391,0.267017139078225
10399,0.829491279848219
10400,0.692334384013516
10401,0.357712808980132
10433,0.386207357210947
10440,0.26663132088674
10441,0.428889154426204
10443,0.386560069377568
10448,0.269547494498385
10451,0.26714066338138
10452,0.413447287302357
10453,0.266901047337872
10462,0.267221349380817
10465,0.265227718015553
10467,0.373489561078381
10481,0.414660351677303
10482,0.266442624111459
10488,0.413363245972126
10489,0.266013130596359
10497,0.363297767465432
10572,0.740047952169334
10573,0.68664983375682
10574,0.468159912943842
10575,0.36494749192085
10576,0.414446522027499
10577,0.383954057418355
10580,0.267152151912523
10581,0.267242392658337
10582,0.269456415018152
10586,0.383319464367798
10620,0.5522632638671
10621,0.680184938238467
10653,0.337396595702657
10657,0.267296381055906
10658,0.821629859153037
10692,0.871516009223963
10693,0.267621988585084
10701,0.385078816431996
10703,0.464492092921984
10707,0.263956212345139
10708,0.266394928016336
10710,0.414001550017102
10711,0.415285568230297
10722,0.364008234664187
10724,0.722839077598317
10725,0.265508474907515
10738,0.264828975582419
10742,0.266497753306817
10743,0.414405126455279
10749,0.383735968986295
10750,0.354269085088689
10757,0.41434807281478
10758,0.385784667274549
10817,0.863127909497909
10833,0.872789077403487
10834,0.497442209704948
10835,0.365719494707633
10836,0.265094991957793
10847,0.328769256244456
10880,0.267961926733816
10881,0.50346469518682
10916,0.264082298796502
10917,0.811715939281415
10918,0.757925821480866
10919,0.676686614329485
10920,0.86711319566794
10954,0.759858405220043
10963,0.267473745615896
10964,0.266551807519562
10965,0.268297688242254
10970,0.248572290543575
10971,0.374742734938063
10972,0.26810243397304
10984,0.626851172872993
10986,0.437726253349147
10987,0.357575926379827
11000,0.268699109496675
11001,0.267785155779853
11002,0.266029617710311
11003,0.265254817653135
11004,0.269498430455876
11005,0.268134857435202
11006,0.250116833895252
11011,0.46439759033562
11012,0.269242485717464
11019,0.26798106457217
11020,0.266524870579045
11099,0.266866861555826
11100,0.266539059488042
11102,0.266519061469372
11103,0.266318597091215
11110,0.485716719161342
11111,0.266557139298294
11144,0.256730023756554
11181,0.914887556862888
11197,0.711195987151376
11198,0.524026100285718
11219,0.591541005079718
11228,0.265879972714687
11230,0.413692437518887
11235,0.250994527298881
11249,0.758379689318918
11253,0.267224123138133
11269,0.364281561043478
11270,0.364195698066556
11271,0.263322318254034
11272,0.268935795970911
11273,0.268874995260766
11274,0.372696826286786
11275,0.373374398368556
11276,0.347249726851944
11277,0.265135440690635
11283,0.414117776727545
11284,0.37200642299641
11337,0.900626091500842
11339,0.787400470629391
11340,0.836010914575272
11343,0.820880169502154
11349,0.90086578283571
11366,0.873805506842886
11374,0.268120119370758
11375,0.835824968099563
11377,0.858392059900472
11411,0.689856036192007
11464,0.751958641583214
11465,0.516149730163008
11466,0.86169956141552
11486,0.356327938036176
11498,0.265384149934256
11516,0.413090925028738
11517,0.265188534609117
11521,0.267536482725503
11534,0.38522707702009
11536,0.38382916637254
11537,0.267052971582094
11539,0.41547929011838
11540,0.270470199891343
11541,0.384390409611422
11542,0.267319780576094
