"cell","mean_prob"
66833,0.741200926003874
66835,0.891053281359506
66938,0.602908849433977
66941,0.670086013834821
66942,0.688408532542941
66943,0.777388555827827
66944,0.830953306640462
66945,0.839737196740436
66946,0.776430082541978
67305,0.600169008363211
67306,0.688745263950282
67307,0.607775473849637
67308,0.687205372717486
67310,0.738986253229286
67311,0.775149357113562
67312,0.833855766605135
67313,0.840595466264412
67315,0.780104558717849
67322,0.884402682700624
67329,0.842966039571458
67678,0.685463788824507
67679,0.715024744892534
67680,0.750075232864463
67681,0.680440229067553
67682,0.774548392404273
67683,0.778337321356684
67686,0.831911277881206
68052,0.771617565149892
68053,0.71878695088591
68055,0.829431488797387
68056,0.774977800616589
68058,0.654730438824048
68059,0.782416682084968
68060,0.874284010242861
68061,0.719554290730067
68427,0.621393988386769
68428,0.783541405919269
68430,0.779803759369964
68431,0.77987828607806
68432,0.703869712351413
68437,0.840405930279022
68438,0.837757518233124
68804,0.668213693035584
68805,0.77469221768031
68806,0.77616940836542
68807,0.775721029508745
68808,0.776178464234889
68809,0.779734115029623
68814,0.837684077299966
68815,0.882164312495832
68816,0.884644633159877
68826,0.845732820355144
69181,0.685772976109041
69182,0.619135945181584
69183,0.775132315421459
69184,0.656165653066831
69185,0.83438131150154
69186,0.845484915479298
69188,0.772064201424452
69193,0.833334950127242
69194,0.876727864855418
69195,0.874569653939313
69196,0.870968753492944
69197,0.891893277814338
69198,0.703839946227458
69199,0.715903762100299
69560,0.602156380420712
69561,0.623554626348381
69562,0.685136493696984
69563,0.624134015945228
69564,0.619321933290145
69565,0.781918283178937
69566,0.845483602763177
69567,0.779524289660409
69568,0.779964579538731
69569,0.779768021971684
69570,0.607295964252827
69576,0.779471867379753
69577,0.777839193695484
69578,0.872107700775255
69579,0.88851254121041
69580,0.834644941321248
69581,0.873994533490478
69582,0.775155606052299
69583,0.838590721856015
69937,0.62143257628394
69938,0.680390571392484
69940,0.597981305810553
69941,0.607161698690318
69942,0.62346128030238
69943,0.641997556409875
69944,0.604324856786707
69945,0.780042488169247
69946,0.616202551269944
69947,0.623781827871424
69948,0.715125633662613
69952,0.777147249833042
69953,0.776556103888414
69954,0.717198569288377
69960,0.737785846319783
69961,0.776825445291368
69962,0.870176031161061
69963,0.84571298475436
69964,0.87693961697394
69965,0.874483647519646
69966,0.706611339920307
69974,0.777634726792074
70318,0.688163087027568
70319,0.599098956940601
70320,0.608185528039209
70321,0.616603265067977
70323,0.623095710430237
70324,0.618661847562685
70325,0.606638984927952
70332,0.667122331815997
70333,0.674377692746359
70334,0.733431038174232
70336,0.77999835315682
70342,0.77578181002462
70343,0.720943558581406
70344,0.890965430775724
70345,0.845662623784661
70346,0.841148369084232
70347,0.846045767203341
70348,0.845494589736456
70349,0.821666034139084
70350,0.781164204465609
70351,0.832203845785215
70589,0.882379174120958
70590,0.775044536221971
70591,0.889677412186216
70703,0.619996087728887
70704,0.602327974796531
70705,0.624428708621635
70706,0.623616995388167
70707,0.603058179020447
70715,0.607295156951745
70716,0.607066619565909
70717,0.669814557664478
70718,0.630164076533551
70719,0.602044180304234
70720,0.639794471298142
70723,0.740092256532505
70724,0.781260250431088
70730,0.775792809703324
70731,0.845601991623684
70732,0.840924624227148
70733,0.845966871667971
70734,0.707250633145347
70735,0.780188726726755
71082,0.617501183174277
71083,0.603756948324816
71084,0.600378096801978
71085,0.605428214209985
71086,0.619608552539252
71087,0.620169738573501
71097,0.605404589822009
71105,0.638055656595399
71106,0.623950499397011
71109,0.783368462475776
71112,0.64172312659897
71113,0.871104298054794
71114,0.876654517863623
71115,0.843801487072452
71116,0.780588195827414
71117,0.840662783624064
71466,0.605043662244129
71467,0.60710227300348
71488,0.716423226043093
71492,0.704674732258637
71495,0.834658317768601
71496,0.8765172693497
71497,0.876973594353366
71498,0.88347034694794
71499,0.777994016975723
71500,0.779843430171951
71501,0.773457408153976
71509,0.873990006224091
71851,0.604188225882225
71852,0.60253955850026
71873,0.685558496368086
71874,0.659974089103035
71881,0.845585321274547
71882,0.874626389197667
71883,0.880635225569106
71884,0.87683922629163
71885,0.713659609449572
71886,0.645194796264764
71887,0.876686879690809
72236,0.639473160431987
72237,0.641429067687627
72259,0.624153052222543
72265,0.779520528020838
72266,0.781340790082162
72267,0.886673337461609
72270,0.845881392181132
72271,0.835486507012828
72272,0.703299635574598
72273,0.845581958259281
72283,0.842984876298574
72647,0.776965436222587
72654,0.872208588885993
72657,0.839592356829711
72659,0.686855202886352
72660,0.84626647797326
73035,0.779690838779029
73041,0.845611238369442
73044,0.842840765038553
73046,0.776849016343137
73047,0.77749804674013
73423,0.704811733590101
73435,0.87927283249005
73436,0.737532466950499
73449,0.63989213850596
73814,0.74482130024985
73816,0.742757553648985
73817,0.776131870523541
73825,0.839093333580883
73828,0.782241609634176
74204,0.713438013351324
74205,0.779565519282483
74206,0.718580979117514
74207,0.676602056800778
74215,0.780060364578046
74216,0.873486534328665
74217,0.868769555525397
74218,0.7800246475309
74231,0.844031251020415
74450,0.890719095019402
74596,0.710177009015189
74597,0.641386460473781
74599,0.775954932606426
74607,0.73846271481516
74608,0.888142908209463
74609,0.772933818845326
74622,0.616105408340684
74838,0.779807807638088
74990,0.773252847719722
74996,0.775861931089738
74997,0.771468760877238
74998,0.768679051102296
74999,0.874916756383223
75000,0.84583738294879
75001,0.622106668290041
75381,0.639675831173115
75387,0.782670777937602
75388,0.63571851358696
75389,0.840997419887449
75390,0.876762845593963
75391,0.872196762830034
75392,0.777275510144826
75404,0.712798632250448
75774,0.776728175332296
75775,0.771724083302972
75782,0.62745593555526
75783,0.891191000540522
75784,0.873744689135019
75786,0.842392387009979
75799,0.774422237334242
76012,0.718293303111241
76169,0.774153174338104
76178,0.739894975618575
76179,0.78002674030511
76180,0.876524661115574
76182,0.839827897942991
76420,0.881952992903802
76566,0.639406285773437
76574,0.778258247692491
76575,0.769798780757075
76576,0.778778405257947
76577,0.774755033414593
76579,0.775500329090378
76816,0.833459863140162
76962,0.712978239897141
76963,0.71897696728329
76971,0.808577497843747
76972,0.73773421866052
76973,0.715303559355419
76974,0.873817327786805
77359,0.777594618699361
77360,0.7795939593376
77361,0.777179174056339
77370,0.802299116276594
77371,0.709008675887344
77372,0.718590878533319
77374,0.688022048992567
77609,0.595276763074959
77755,0.637576667110628
77756,0.777773438366112
77768,0.780963359452709
77769,0.775926856684333
77770,0.779743871379221
77788,0.834850503566834
77995,0.832149806054765
78153,0.659877641771977
78154,0.716418248335989
78155,0.715977407629691
78156,0.709964252680773
78158,0.607814338722273
78168,0.731799635193893
78169,0.748185769878279
78171,0.778555300931334
78188,0.823503392948448
78407,0.622863484559596
78552,0.778443091661461
78553,0.718083249660566
78554,0.713780302989303
78555,0.676043168933497
78558,0.634944589846507
78569,0.779244369798086
78570,0.77626978580449
78571,0.83362904513261
78794,0.873699719931315
78952,0.620512129816052
78960,0.781870610792282
78970,0.78028659792739
78971,0.742457477279125
79010,0.599827827860594
79192,0.890777193822957
79370,0.772235337296122
79397,0.636565710115695
79421,0.60431485636201
79422,0.605417783551359
79423,0.605208340225717
79767,0.775809977490803
79768,0.835357348066995
79809,0.846234300826087
79820,0.594725697197318
79821,0.596151962940129
80151,0.782328850838912
80161,0.780411747463839
80197,0.6069887916676
80202,0.607391292839071
80216,0.605112377499634
80553,0.779954768336028
80592,0.607249402565659
80593,0.602467369136348
80594,0.603644961897191
80608,0.601174905547918
80769,0.777757187105174
80782,0.774312148750819
80988,0.597764371679518
80990,0.617154505692415
81167,0.712383956018297
81180,0.839761089704209
81366,0.776360588028444
81374,0.605310943958931
81387,0.605520450972005
81577,0.889192074801161
81764,0.685841988014273
81765,0.832958354625605
81771,0.834043778942965
81974,0.87655773504817
82162,0.689481401160272
82386,0.586503079209377
82529,0.714304113221266
82565,0.603389611907862
83337,0.637054138200255
83339,0.7713272875875
83356,0.770314468483957
83586,0.892980295210379
83743,0.688773096401802
83744,0.708280019629981
83762,0.607656156891083
83990,0.87661143408806
84165,0.707590739140413
84166,0.621281981524216
84167,0.709129116422069
84396,0.779614064259589
84551,0.711399868193508
84552,0.613895630756965
84591,0.707395530946891
84799,0.781973990286199
84954,0.777318175217382
85202,0.708092244887404
85357,0.709816865511493
85372,0.73898251395966
85760,0.71852375129729
85775,0.621463968839325
85778,0.716234403727165
85802,0.832297872883614
86191,0.608576565785301
86214,0.831484996005605
86215,0.775882743841067
86416,0.7365908001841
86426,0.640385197354362
86427,0.623900291161074
86589,0.711040480672541
86823,0.845580179024676
86832,0.605231016226912
86833,0.618076023250941
86834,0.621353316781523
87004,0.733383485194802
87229,0.891173690996596
87237,0.7115491620225
87240,0.623459773805598
87644,0.629512670122304
87645,0.678018939879778
87817,0.774904383841594
88050,0.5993093159163
88051,0.607150360588243
88052,0.604008641984886
88222,0.742350600982048
88224,0.738325598232497
88437,0.779742013478319
88456,0.635416059942583
88457,0.686350453913424
88458,0.602486779794445
88459,0.605435562173409
88630,0.605159224078694
88631,0.605835731116571
88865,0.606278909874945
88866,0.689316656805661
88867,0.60531274621792
88983,0.623841559230405
89079,0.636738278250692
89265,0.870543392964836
89271,0.618643734120029
89272,0.621324150155248
89388,0.68649523534131
89392,0.666899367190268
89398,0.631526416625855
89399,0.719367344531765
89400,0.607201896724305
89401,0.600711838124364
89441,0.641882298818295
89442,0.605004878388867
89674,0.773877630576691
89680,0.618614745389427
89681,0.602255669111669
89682,0.607843158716447
89802,0.651715402280913
89803,0.606778516931694
89804,0.634073680113275
89805,0.67819148493859
89806,0.689145971714095
89807,0.689186627994215
89808,0.688198241200609
89809,0.674836805967464
89811,0.687637963277639
89851,0.683117241511604
89856,0.660670670395881
89857,0.779915832869037
90086,0.840366845638888
90091,0.595699403605054
90092,0.596737629306118
90093,0.588583456559059
90094,0.660142495932019
90211,0.638331498965696
90219,0.676632732540624
90220,0.66817327344303
90221,0.68685007557662
90232,0.64125722693328
90233,0.623476593632828
90234,0.688744247027895
90490,0.871537619109513
90507,0.607395527393592
90508,0.605153839985609
90509,0.606200084519492
90642,0.641547984940569
90643,0.639232110289173
90644,0.617030915452459
90646,0.637469795356324
90648,0.689081279146902
90649,0.678820419840194
90922,0.601586979262378
91042,0.642268825131074
91061,0.68740636950269
91100,0.708835878729846
91337,0.698499171079072
91338,0.67221736346548
91339,0.600230706962805
91340,0.602969248760551
91469,0.655314178777752
91754,0.638588959184595
91755,0.642187217298642
91756,0.595994178069694
91933,0.829432793567241
91963,0.770460729581696
92165,0.70928807011475
92169,0.639863865076549
92170,0.606873891000371
92358,0.716530962576932
92584,0.752626482157935
92588,0.642318524248974
92589,0.607419923207465
92771,0.605853659303182
92782,0.742574969482687
92791,0.704600351038612
92792,0.6075495813627
92797,0.780003040977386
93007,0.825048195550938
93010,0.606763073434525
93011,0.607770992356734
93201,0.607308691186194
93210,0.712521368191435
93213,0.601954231277171
93432,0.780668243988652
93435,0.604307174605903
93436,0.607856868773076
93636,0.597105298009212
93648,0.602967241865538
93862,0.871441218643934
93865,0.607146601743344
94048,0.740835775499323
94073,0.737924914168102
94294,0.845850825292808
94297,0.603846184034108
94347,0.663634902859477
94482,0.688217843600951
94483,0.716542531312457
94728,0.778731022108369
94730,0.639557455258957
95163,0.736466341434303
95165,0.739196027551411
95166,0.777081546992777
95167,0.6863208652999
95199,0.718941757589059
95607,0.639328585022974
95609,0.605209159057801
95610,0.77680526318263
95615,0.842210093466195
95616,0.775293915671028
95617,0.667776768983046
95619,0.732942564309076
95620,0.781557008622518
95621,0.778487834184056
95622,0.808104770723896
95623,0.716826181377284
95624,0.623066426431333
95849,0.632127094006304
96058,0.624276177725404
96060,0.659566816787792
96061,0.781191030047883
96063,0.834652503973657
96064,0.825446859181718
96514,0.718898981015358
97677,0.87448988961538
98141,0.84372495467375
98603,0.845926356716524
98856,0.679761249403035
99065,0.777504796202855
99527,0.775126258753372
99742,0.716170963668787
99766,0.60035494473757
99768,0.602118519320553
99769,0.685659324535311
99770,0.600860571329368
99771,0.607327292619984
99772,0.670627573796947
100219,0.622049934638821
100222,0.618084184176152
100223,0.682526227806267
100661,0.608088277933106
100665,0.709221312118781
100666,0.688664552667147
