"cell","mean_prob"
66835,0.899587692064438
66938,0.588319570344695
66941,0.706221636721821
66942,0.697974123743308
66943,0.796020900085074
66944,0.853401174602154
66945,0.856845235704144
66946,0.852294730833587
67305,0.648204112489712
67306,0.713082543850221
67307,0.607611880963355
67308,0.704948384077489
67310,0.788785128691462
67311,0.802617702444014
67312,0.829850625011856
67313,0.857356138000253
67315,0.800930683351047
67322,0.899899914184923
67329,0.859749734698077
67678,0.708134476671633
67679,0.747538232773712
67680,0.798114960673607
67681,0.733027316378889
67682,0.852510797851615
67683,0.795358158746864
67686,0.846044172253273
68052,0.803353070957094
68053,0.742897759141611
68055,0.843159130684749
68056,0.797838022471534
68058,0.698149524093036
68059,0.799628145268037
68060,0.890378454302991
68061,0.769221055636884
68427,0.633248331896176
68428,0.833704965031112
68430,0.793628987855139
68431,0.79867382060917
68432,0.789155444203111
68437,0.856927271652433
68438,0.862413542603232
68804,0.709612264630017
68805,0.80212883268824
68806,0.800410284022808
68807,0.828504520814923
68808,0.79987328519083
68809,0.801869769636009
68814,0.841639962209129
68815,0.891926520673251
68816,0.896103449887544
68826,0.855478221605066
69181,0.712583454208344
69182,0.678763666584358
69183,0.805818515976105
69184,0.720865247377435
69185,0.845470123610281
69186,0.857064154571145
69188,0.826168747929683
69193,0.856687949485378
69194,0.890318416500045
69195,0.883058439070211
69196,0.892659983585559
69197,0.900806172558525
69198,0.846048927447794
69199,0.791151197490392
69560,0.623283760302974
69561,0.632546035940185
69562,0.710713916202585
69563,0.613492500571349
69564,0.593444109325539
69565,0.792958770731236
69566,0.859576834267343
69567,0.800837039202834
69568,0.799081682268655
69569,0.794150658593965
69570,0.591222443727383
69576,0.796503946836891
69577,0.805621166088913
69578,0.890066951597237
69579,0.902516016047969
69580,0.860797380175818
69581,0.888340181985307
69582,0.827412455983364
69583,0.857050014088107
69937,0.650084694826037
69938,0.705827185973747
69940,0.606966735432407
69941,0.581247780433662
69942,0.659349552652515
69943,0.71609837995674
69944,0.618089161645028
69945,0.793955652953608
69946,0.641566537734187
69947,0.639360452399873
69948,0.790994512725952
69952,0.797794969722441
69953,0.802176635203437
69954,0.751951220864807
69960,0.79412073761068
69961,0.828820985920372
69962,0.890582517659024
69963,0.855882706863094
69964,0.886616178509327
69965,0.886708759151395
69966,0.748032533661536
69974,0.828988162145218
70318,0.706123156343805
70319,0.580418859097929
70320,0.62320958848162
70321,0.679778312579257
70323,0.616720438250917
70324,0.655702688074312
70325,0.624455999593922
70332,0.692276441818021
70333,0.711979406703359
70334,0.793894460581267
70336,0.803179001329349
70342,0.802291730775672
70343,0.794139711840536
70344,0.90479306777664
70345,0.856116101020872
70346,0.857271439456946
70347,0.852848168869565
70348,0.854238353238422
70349,0.83500650069746
70350,0.803072334421671
70351,0.840376836005346
70589,0.914758121791139
70590,0.825504383477705
70591,0.8958121042596
70703,0.678271086679406
70704,0.616894030032796
70705,0.637559818172901
70706,0.659178120455473
70707,0.617238724939228
70715,0.603363252293584
70716,0.624401737104408
70717,0.736300993466933
70718,0.646794919803415
70719,0.619962655671603
70720,0.708318619106823
70723,0.78942076659847
70724,0.797625096466134
70730,0.824197123394085
70731,0.859675319312424
70732,0.856453233547709
70733,0.859972264628994
70734,0.744914435712069
70735,0.824085025693614
71082,0.633872209304253
71083,0.671169908984236
71084,0.599899697294338
71085,0.615797227784874
71086,0.622114481474716
71087,0.592935538263564
71097,0.602204999742361
71105,0.652680376706683
71106,0.662964750413252
71109,0.805724626893672
71112,0.666950807242888
71113,0.890608446594596
71114,0.886555775265127
71115,0.859939665282911
71116,0.833098420413711
71117,0.87834125981174
71466,0.607123484719699
71467,0.674368986785001
71488,0.751797981434263
71492,0.791125087195962
71495,0.853652883570913
71496,0.890244278318878
71497,0.887274894971217
71498,0.900759709457417
71499,0.793162541007046
71500,0.819832075046837
71501,0.800047830690452
71509,0.88819577259863
71851,0.624000378463024
71852,0.663105998527902
71873,0.705439522047471
71874,0.705527702749009
71881,0.845074050138433
71882,0.892449704577609
71883,0.894206495205611
71884,0.883080185810612
71885,0.796638167888576
71886,0.69737325640416
71887,0.888118403816213
72236,0.666923691588686
72237,0.689130652086816
72259,0.662465635161053
72265,0.802500017208475
72266,0.832513498488182
72267,0.901141140123813
72270,0.859203299926069
72271,0.844928617137858
72272,0.789877644399891
72273,0.859911217818616
72283,0.848978303535143
72647,0.797066063699059
72654,0.889617303508609
72657,0.855121090772459
72659,0.723053477560567
72660,0.856104986162024
73035,0.826886724483789
73041,0.860308732250055
73044,0.86251597769855
73046,0.825459857568058
73047,0.794677145427224
73423,0.789134316219135
73435,0.89466692469708
73436,0.79394433403598
73449,0.682013559662317
73814,0.798264699048953
73816,0.783226387537183
73817,0.829822408522439
73825,0.861945707048172
73828,0.826128775423212
74204,0.747684991660821
74205,0.797396759319851
74206,0.7970792310332
74207,0.742089757502871
74215,0.825861242746916
74216,0.892423830016353
74217,0.890010170949551
74218,0.807450909806163
74231,0.859904834188492
74450,0.898777334034914
74596,0.746757845453403
74597,0.679530419625103
74599,0.828608637349308
74607,0.796098901175505
74608,0.903386711565435
74609,0.802054936057719
74622,0.606240133283092
74838,0.801753587273721
74990,0.795021420961159
74996,0.794689351008212
74997,0.828116404910328
74998,0.82990956497697
74999,0.882877859057266
75000,0.859231318051593
75001,0.683864193151247
75381,0.67164517521759
75387,0.800212430064675
75388,0.685520008539441
75389,0.859378776739564
75390,0.878926654779051
75391,0.886587069248214
75392,0.796202071901874
75404,0.796864849408496
75774,0.793052180734496
75775,0.803193297766737
75782,0.682248345890531
75783,0.901137840899056
75784,0.886924435336848
75786,0.862194155846431
75799,0.825659414396471
76012,0.790674287739211
76169,0.819417827807403
76178,0.789137828362713
76179,0.802477100056343
76180,0.886607350070714
76182,0.859751505155163
76420,0.90089052175451
76566,0.682681541217718
76574,0.807241087953545
76575,0.795797969412447
76576,0.802590198894839
76577,0.799699747643905
76579,0.799424080221725
76816,0.84994508077236
76962,0.781377596509213
76963,0.754299193829243
76971,0.825956575246903
76972,0.788770825539041
76973,0.79409408264147
76974,0.886644358740777
77359,0.800870539966213
77360,0.799475760389987
77361,0.7880997742772
77370,0.795818291646524
77371,0.791215747417575
77372,0.792008930204332
77374,0.711807998018843
77609,0.63429835149355
77755,0.678485681790828
77756,0.804958116215359
77768,0.794582896181751
77769,0.824542917343862
77770,0.795726222785593
77788,0.845791250638308
77995,0.846499993724452
78153,0.696412025789899
78154,0.747585326091116
78155,0.748353130863489
78156,0.742918613769175
78158,0.609312406109428
78168,0.789536993632692
78169,0.798575422256563
78171,0.799404458919398
78188,0.836322395016469
78407,0.613115709256341
78552,0.803267003737436
78553,0.748002675062571
78554,0.747383768949409
78555,0.742862804678145
78558,0.66363876980353
78569,0.803519763228689
78570,0.799980270034169
78571,0.849457982741336
78794,0.888178508883272
78952,0.625379594062424
78960,0.802210680412567
78970,0.797836732498119
78971,0.814488968028557
79010,0.613709256431706
79192,0.902879336526138
79370,0.829348249516142
79397,0.701102463886211
79421,0.616814036422993
79422,0.654977035880763
79423,0.623520348267587
79767,0.823185916109079
79768,0.856865339901615
79809,0.85269356450615
79820,0.65590850846496
79821,0.606791066659968
80151,0.799868949747288
80161,0.802178377105357
80197,0.629294150762574
80202,0.588318541765925
80216,0.566902761530553
80553,0.801168729859996
80592,0.603751720757489
80593,0.606025830358875
80594,0.608883531213634
80608,0.58500985579666
80769,0.803118030017233
80782,0.823093920619231
80988,0.616804645471588
80990,0.658834595417519
81167,0.811523962961304
81180,0.857112534363631
81366,0.801233639954357
81374,0.648874524725102
81387,0.59094183776373
81577,0.898844247812383
81764,0.736436880279506
81765,0.840744608022131
81771,0.842736133627127
81974,0.892739012955171
82162,0.741980637300776
82386,0.54361775014926
82529,0.752226728990162
82565,0.633436060923331
83337,0.737963737735466
83339,0.803606948394805
83356,0.825758946969195
83586,0.901243846206828
83743,0.697148668764401
83744,0.794699102751467
83762,0.588963998385081
83990,0.883096855235067
84165,0.756407607758593
84166,0.596186064172977
84167,0.791165015466774
84396,0.796715431384994
84551,0.793577535865201
84552,0.656037242016634
84591,0.751789774724593
84799,0.795138431251377
84954,0.799544566732086
85202,0.785641925468847
85357,0.782964239505449
85372,0.78672709670837
85760,0.792037456616705
85775,0.614897338192356
85778,0.750421075672535
85802,0.843424236998031
86191,0.649472163749258
86214,0.836557234542008
86215,0.82888929578338
86416,0.809662190272121
86426,0.688099008627163
86427,0.633236211678224
86589,0.718306501622329
86823,0.85611644730728
86832,0.618465498959316
86833,0.643551301169371
86834,0.656014333108355
87004,0.791241779503643
87229,0.898537351623219
87237,0.698408047735294
87240,0.649393381757139
87644,0.678248419603905
87645,0.688708643348142
87817,0.802380374671116
88050,0.608767822842535
88051,0.642533219214219
88052,0.648955138885132
88222,0.794121439660985
88224,0.814390083233127
88437,0.826807885534037
88456,0.69534864209178
88457,0.740588356804401
88458,0.645116620222538
88459,0.602090108767726
88630,0.587963240684772
88631,0.596635531451822
88865,0.648858789124555
88866,0.711368079415063
88867,0.65219688294122
88983,0.72352878335168
89079,0.664585167606127
89265,0.892624597810816
89271,0.607215102622121
89272,0.614509674349175
89388,0.670475124007501
89392,0.695217221167916
89398,0.678125520707584
89399,0.7432563971363
89400,0.619277868827055
89401,0.663802971053931
89441,0.668424735033953
89442,0.593367334625088
89674,0.79316689715841
89680,0.625450786010399
89681,0.679987749362502
89682,0.629173476999688
89802,0.710781004190811
89803,0.607558954428215
89804,0.695289129994284
89805,0.708610732135793
89806,0.736337950731164
89807,0.712031510486397
89808,0.705567131734654
89809,0.703202889987094
89811,0.702098970317097
89851,0.717874830280377
89856,0.678440158125564
89857,0.828717644323018
90086,0.853922777221829
90091,0.633322771187703
90092,0.655273554835478
90093,0.678693700200232
90094,0.703619716352889
90211,0.677975094659955
90219,0.713254678131141
90220,0.713748669849734
90221,0.71296129022676
90232,0.682437281898741
90233,0.623737913852611
90234,0.735584877360326
90490,0.890373777622275
90507,0.607929896877865
90508,0.578474511780186
90509,0.593480135740325
90642,0.73016638808712
90643,0.709109865010912
90644,0.617433586848264
90646,0.646048263111015
90648,0.718289803189727
90649,0.712534901064726
90922,0.634564143668815
91042,0.675432404211487
91061,0.688659916698093
91100,0.790929421585695
91337,0.705302379150507
91338,0.705513394464128
91339,0.630055476643546
91340,0.616121065567759
91469,0.714843845990638
91754,0.672519239501169
91755,0.685925083380469
91756,0.649254675901799
91933,0.846524055403466
91963,0.827647102760003
92165,0.752007166194138
92169,0.695310043657419
92170,0.646494934174864
92358,0.797062926875771
92584,0.824657336744314
92588,0.689036598900214
92589,0.593255927306851
92771,0.594253035783676
92782,0.793866373865422
92791,0.79158715197877
92792,0.675107225282497
92797,0.802490184576479
93007,0.837598689366864
93010,0.649106617804422
93011,0.607141153020112
93201,0.584986481563191
93210,0.794629519044972
93213,0.616795739036469
93432,0.834105600789629
93435,0.610903992374368
93436,0.553777278195097
93636,0.623717878498979
93648,0.625588859016396
93862,0.888386942994688
93865,0.629925941942615
94048,0.790970730150219
94073,0.793901067453714
94294,0.855778195809949
94297,0.558302832555006
94347,0.654043931276139
94482,0.717872697627556
94483,0.787625814377238
94728,0.796568325958763
94730,0.652344827900698
95163,0.794083917252062
95165,0.806511046163129
95166,0.801718535773256
95167,0.73886123265294
95199,0.751976383144255
95607,0.698801907208528
95609,0.638742012010354
95610,0.797008678375805
95615,0.849011502469063
95616,0.826772130568466
95617,0.684447142939361
95619,0.809494426485465
95620,0.795219235040763
95621,0.858620181816095
95622,0.805701134901176
95623,0.747157655627122
95624,0.63430787576497
95849,0.709242015597139
96058,0.690960754031331
96060,0.735402361497527
96061,0.803529996678398
96063,0.853822966215184
96064,0.834168211103202
96514,0.756540612035176
97677,0.884734383316534
98141,0.860207448398967
98603,0.882708010644309
98856,0.730051917001424
99065,0.797972630989695
99527,0.825673562665541
99742,0.747750534005854
99766,0.584241204292161
99768,0.619945092183484
99769,0.707011975112304
99770,0.593251701520466
99771,0.675358569225919
99772,0.68826483518982
100219,0.587927068535174
100222,0.610316003087905
100223,0.715227756275228
100661,0.633519518029397
100665,0.789423334224641
100666,0.697282974253889
