"cell","mean_prob"
66835,0.887339754963506
66938,0.668978183472802
66941,0.727729179605892
66942,0.735252254416318
66943,0.787480280511466
66944,0.837682712244379
66945,0.842317967800223
66946,0.788671160938348
67305,0.648661673934081
67306,0.72793030551604
67307,0.642866708034008
67308,0.735672579390164
67310,0.784697083187924
67311,0.784557066040545
67312,0.831007015592806
67313,0.851391153821106
67315,0.792210939975723
67322,0.882242181443011
67329,0.846470357389261
67678,0.788712185209169
67679,0.758475162858956
67680,0.795075362150713
67681,0.733739325404015
67682,0.782973925221341
67683,0.787592523205276
67686,0.835113127111284
68052,0.791531310113571
68053,0.760095851353669
68055,0.834408045881626
68056,0.787931128620435
68058,0.710270728633341
68059,0.793296311856784
68060,0.878612554302906
68061,0.767763218851955
68427,0.643996639047362
68428,0.796413496639674
68430,0.788042283039632
68431,0.787949192515917
68432,0.786143151659041
68437,0.844164219020756
68438,0.845821439561345
68804,0.7149181415707
68805,0.7928542484733
68806,0.79011024580952
68807,0.78407962811252
68808,0.790866171458096
68809,0.792396621701892
68814,0.831165305652543
68815,0.889771608053601
68816,0.88977771914527
68826,0.848677033454535
69181,0.760115110010523
69182,0.632708684428237
69183,0.787256561318866
69184,0.718849706418934
69185,0.839119867765453
69186,0.846788814050269
69188,0.817659795197595
69193,0.849829317178184
69194,0.878777577966753
69195,0.873112592975987
69196,0.88258889051671
69197,0.887713709247984
69198,0.778558669244511
69199,0.778903156613233
69560,0.676313643333067
69561,0.674825376248013
69562,0.737792729274218
69563,0.626331163431192
69564,0.648037928004311
69565,0.798688884980411
69566,0.850852073699259
69567,0.787927445621958
69568,0.797668584745503
69569,0.786561714980446
69570,0.646634998576246
69576,0.786770954942883
69577,0.796158419198765
69578,0.880630117204724
69579,0.885373987706162
69580,0.832729578136868
69581,0.872993948660506
69582,0.775899314092087
69583,0.851276193107322
69937,0.631613901172984
69938,0.726033841323828
69940,0.649566619383931
69941,0.636836125134786
69942,0.648943332514131
69943,0.715260381639427
69944,0.634094142442076
69945,0.792971762949238
69946,0.628846160474182
69947,0.668574195284697
69948,0.806457272054316
69952,0.788542624514498
69953,0.790142070437783
69954,0.778603447974535
69960,0.782079304648143
69961,0.785544493063936
69962,0.880652028810374
69963,0.843806496007299
69964,0.878357007466895
69965,0.880878711144163
69966,0.761063715237388
69974,0.790153976348941
70318,0.765447321557074
70319,0.639825630721485
70320,0.634675448263393
70321,0.646097730397008
70323,0.633521710885987
70324,0.62321062385915
70325,0.645768887928145
70332,0.728245555568254
70333,0.72879227636719
70334,0.787964041077985
70336,0.79197244791566
70342,0.790823141535679
70343,0.787530832430353
70344,0.893264332957681
70345,0.841609122859768
70346,0.850755853335207
70347,0.848912287424383
70348,0.848554734724646
70349,0.829921997899459
70350,0.820294026432949
70351,0.83346761051689
70589,0.884140834699835
70590,0.792077078776724
70591,0.892381592374212
70703,0.639597088881443
70704,0.659390132658893
70705,0.608025197204584
70706,0.64006893048513
70707,0.678339519914449
70715,0.643030606605898
70716,0.646772548604466
70717,0.714310219673766
70718,0.649203069284195
70719,0.631036704189567
70720,0.702999769344854
70723,0.785558074978819
70724,0.797175860248175
70730,0.789215087290819
70731,0.843129287637749
70732,0.842740627680571
70733,0.848828338636683
70734,0.797141228467086
70735,0.794933085662465
71082,0.645751265708496
71083,0.631937647086042
71084,0.647326205273257
71085,0.636575289557426
71086,0.649355723778946
71087,0.646774472663123
71097,0.649136123409667
71105,0.702174653288648
71106,0.662999724390392
71109,0.818606612711614
71112,0.698131663663006
71113,0.878718896269138
71114,0.878686963182841
71115,0.846236972613106
71116,0.796859511938651
71117,0.849374471480697
71466,0.643608012501641
71467,0.608730519796402
71488,0.771230750396033
71492,0.782107581321201
71495,0.836431941022156
71496,0.876132695800512
71497,0.874665653094759
71498,0.894840017709272
71499,0.783604120836521
71500,0.794393959756017
71501,0.816419331300439
71509,0.87546134152881
71851,0.649388317253364
71852,0.648144292729365
71873,0.720564681137534
71874,0.750803520259248
71881,0.844102594322921
71882,0.882945137014391
71883,0.885449258401318
71884,0.877722329287993
71885,0.778961533395279
71886,0.728680973930866
71887,0.876741940082361
72236,0.695520981574416
72237,0.699769466931396
72259,0.684108969524698
72265,0.780697028225747
72266,0.7950615035656
72267,0.888541125088692
72270,0.848485472404635
72271,0.843290506073293
72272,0.777883813993945
72273,0.84822107390324
72283,0.850952120355842
72647,0.786045207442383
72654,0.880146476512077
72657,0.845809686242458
72659,0.739957716767275
72660,0.844841671091279
73035,0.79502385940084
73041,0.848889811065398
73044,0.83888243130074
73046,0.786943768589651
73047,0.821126323456618
73423,0.779396053428281
73435,0.885690503739904
73436,0.813330997656127
73449,0.714086195162616
73814,0.792491663743462
73816,0.786536368291136
73817,0.789510198523337
73825,0.846621338539929
73828,0.798777230006233
74204,0.773531269464865
74205,0.788896654857698
74206,0.778989465556161
74207,0.720099686404654
74215,0.814964462554826
74216,0.88274191293042
74217,0.882591096931833
74218,0.795659401786843
74231,0.84536834556584
74450,0.88958586415161
74596,0.77172310483732
74597,0.700166934572131
74599,0.790122030421641
74607,0.780269718672959
74608,0.89412223362514
74609,0.789542697580129
74622,0.641937227218865
74838,0.791634534038335
74990,0.793668931360787
74996,0.795677540358343
74997,0.78272841711517
74998,0.789910326446278
74999,0.875771639847091
75000,0.844785027161899
75001,0.666438396740489
75381,0.701664963673548
75387,0.795565744628129
75388,0.715286078810228
75389,0.84596260142399
75390,0.871131268167368
75391,0.876141001711002
75392,0.786151908516087
75404,0.78210519138045
75774,0.785643521350925
75775,0.78040560385402
75782,0.732628355076106
75783,0.889533655521151
75784,0.873345370082811
75786,0.843856802524091
75799,0.79109124991388
76012,0.791196334722356
76169,0.797525487632427
76178,0.787606829049985
76179,0.795469459238621
76180,0.875908484564099
76182,0.849298200184816
76420,0.890236081120492
76566,0.704910919475013
76574,0.786653083441525
76575,0.816454525097545
76576,0.785987702429256
76577,0.787789453804876
76579,0.821362666307997
76816,0.838995314946888
76962,0.774934559319507
76963,0.778011440660899
76971,0.782290335117523
76972,0.781904968661059
76973,0.77755904516564
76974,0.869877209097284
77359,0.793747474185624
77360,0.814974760633011
77361,0.794243694524494
77370,0.793508322906018
77371,0.808901962142914
77372,0.776702438571615
77374,0.738149822972316
77609,0.666701560751561
77755,0.702718575524925
77756,0.796056303684445
77768,0.795348218860932
77769,0.78692336668795
77770,0.785232025907951
77788,0.837214854454663
77995,0.834746955276224
78153,0.714712838511308
78154,0.762045505580742
78155,0.761078928440784
78156,0.770800896023692
78158,0.645550452961929
78168,0.784635786678081
78169,0.796872383323428
78171,0.782530291451468
78188,0.824590802388875
78407,0.639552129428658
78552,0.787783210104185
78553,0.757566792894845
78554,0.76147071127704
78555,0.729447727375009
78558,0.702200949949478
78569,0.800027301276926
78570,0.783526962951696
78571,0.836657711575803
78794,0.87608416884096
78952,0.660281282052526
78960,0.796442111760293
78970,0.794781384814914
78971,0.777928860778745
79010,0.648606303793194
79192,0.891171585910892
79370,0.787255734901946
79397,0.706518558103793
79421,0.660685565285053
79422,0.607179693301383
79423,0.641032834368227
79767,0.787544088760414
79768,0.83883015651777
79809,0.844884833889383
79820,0.623946900713805
79821,0.626105539927956
80151,0.798716555067996
80161,0.78967836489562
80197,0.645736452049597
80202,0.64909154672137
80216,0.634004820894356
80553,0.796324019741286
80592,0.662053690981247
80593,0.628383271564128
80594,0.627513399129683
80608,0.63040356997368
80769,0.799654679838347
80782,0.78832867877255
80988,0.641964071019089
80990,0.685040578166014
81167,0.786640314587921
81180,0.844221463317605
81366,0.794712188889631
81374,0.646447922359752
81387,0.649845676612411
81577,0.890860670972965
81764,0.725816867105396
81765,0.827834483739833
81771,0.826519047528794
81974,0.883302217578195
82162,0.731738087062101
82386,0.579807992284774
82529,0.792638196334132
82565,0.64887558693856
83337,0.700906486875596
83339,0.7975052803559
83356,0.783309569886402
83586,0.889347059476182
83743,0.726142979961743
83744,0.780647982475721
83762,0.630730954905183
83990,0.872453793941228
84165,0.770881503411776
84166,0.644807304139478
84167,0.806360389986924
84396,0.792861009094847
84551,0.777826600796797
84552,0.639282398745744
84591,0.781555342551401
84799,0.796196043821134
84954,0.783730517770886
85202,0.790609842629412
85357,0.787961104675789
85372,0.788957510905364
85760,0.813499664264697
85775,0.625569281223424
85778,0.758604499694862
85802,0.828955063481067
86191,0.634282588184034
86214,0.860499963102989
86215,0.781865823285422
86416,0.7791545112379
86426,0.745620858936997
86427,0.698785616309775
86589,0.736451887497306
86823,0.846691187044617
86832,0.642638049071727
86833,0.663699211189664
86834,0.645959263144792
87004,0.775310960858394
87229,0.886711253219354
87237,0.736810964934707
87240,0.641351995465602
87644,0.713561837571849
87645,0.725288707979446
87817,0.789876869178214
88050,0.647624174491249
88051,0.646871655178079
88052,0.649750003521181
88222,0.788828112984901
88224,0.779382088351424
88437,0.787706890367993
88456,0.733974750406069
88457,0.734709837925487
88458,0.648053988695677
88459,0.646246984480539
88630,0.643509895593063
88631,0.638021129859508
88865,0.608210544090029
88866,0.732693046565523
88867,0.643484750550606
88983,0.703354971678346
89079,0.695251561038185
89265,0.878654761583637
89271,0.621676282062873
89272,0.629256385889087
89388,0.726225469289819
89392,0.714850594773837
89398,0.70305949886293
89399,0.773528954061702
89400,0.661561102858659
89401,0.633374228744856
89441,0.705240652716193
89442,0.64709383393969
89674,0.794927356584527
89680,0.650007394221643
89681,0.630264029936618
89682,0.643752650134189
89802,0.726440991685143
89803,0.644225605723343
89804,0.705835074893827
89805,0.719867268456259
89806,0.737289395988056
89807,0.739232795205737
89808,0.728480655836134
89809,0.732872025298782
89811,0.728364034664142
89851,0.739244651366969
89856,0.704956489843641
89857,0.791954975654553
90086,0.851004827819404
90091,0.645429239073816
90092,0.646854305746658
90093,0.615115274710626
90094,0.713885578601457
90211,0.705613508438491
90219,0.724832398111966
90220,0.754540479937398
90221,0.726798589710763
90232,0.700195239777388
90233,0.644334036787346
90234,0.735716558985254
90490,0.876877867474779
90507,0.644246777629745
90508,0.64126031679292
90509,0.677547463996598
90642,0.72084920184045
90643,0.686096470156817
90644,0.649801239196991
90646,0.706223680577782
90648,0.735703017473603
90649,0.720801737256663
90922,0.640177577840565
91042,0.705728617907949
91061,0.743053381992925
91100,0.775335701000558
91337,0.727552241805053
91338,0.732915568761346
91339,0.642976762908751
91340,0.620661191907204
91469,0.722568175715681
91754,0.699321270275499
91755,0.705713617761832
91756,0.645847005268459
91933,0.828611826581716
91963,0.784539343259989
92165,0.767145653478839
92169,0.701538660295025
92170,0.649465742441325
92358,0.798942176452799
92584,0.793580254123591
92588,0.70082424710377
92589,0.649196264497316
92771,0.630719436138505
92782,0.787847260897495
92791,0.785339692711789
92792,0.646021649250327
92797,0.787109061875733
93007,0.829540717742574
93010,0.677417019185043
93011,0.647719527922171
93201,0.642383701038778
93210,0.784920069435404
93213,0.643254182400123
93432,0.797716111475351
93435,0.633341555229708
93436,0.624985594457911
93636,0.645048463766708
93648,0.633723617349466
93862,0.874612944870115
93865,0.638550566621921
94048,0.782568396106985
94073,0.787044007082007
94294,0.843146963187886
94297,0.64799525218979
94347,0.712272499063362
94482,0.760612646347538
94483,0.781535311639978
94728,0.791232543045658
94730,0.737243117821414
95163,0.776036928535428
95165,0.783346076730257
95166,0.792748255793245
95167,0.739057727736654
95199,0.778084595043616
95607,0.69823806095736
95609,0.670717938193644
95610,0.797528918212531
95615,0.862290672700282
95616,0.779288269796717
95617,0.727451653754944
95619,0.803877139008459
95620,0.795910943459411
95621,0.78994676637415
95622,0.797074587316106
95623,0.77211570626557
95624,0.641723986397812
95849,0.691626007785709
96058,0.688996246294683
96060,0.737965985236761
96061,0.800272615969243
96063,0.843577089704269
96064,0.821171570199651
96514,0.765631990426536
97677,0.873744478085359
98141,0.849272765445209
98603,0.846365151545219
98856,0.73936474188989
99065,0.817574671830187
99527,0.785123414505689
99742,0.756189388406998
99766,0.641433250633729
99768,0.646500215474147
99769,0.72821583573473
99770,0.650496622725932
99771,0.611602960988853
99772,0.711880062345897
100219,0.624804826310944
100222,0.668240982225712
100223,0.729186313286507
100661,0.641020211464045
100665,0.77706736208421
100666,0.731698484477373
