"cell","mean_prob"
34394,0.222910446313654
34395,0.224518298497023
34396,0.221888713870173
34397,0.223726724448621
34398,0.225595126212908
34399,0.224146977692904
34400,0.222840652434003
34401,0.226357478036305
34402,0.224268999050254
34403,0.223643350715063
34404,0.222800995983207
34405,0.311060204353007
34804,0.223708683404307
34805,0.309303365295829
34806,0.310475912647743
34807,0.310906306819473
34808,0.311399444908904
34809,0.311223299437706
34810,0.310262136619168
34811,0.308438973140667
34812,0.309606580243994
34813,0.310509487718789
34814,0.279752273678807
34815,0.310529533253798
34816,0.308461718757549
34817,0.310309680245753
34818,0.310274296566446
34819,0.279104755525943
34820,0.310683442246621
34821,0.278843466337746
34822,0.311072936119004
34823,0.285197216746027
34824,0.278464953362562
34825,0.299575656739231
34826,0.284118893967448
34827,0.278668616113903
34828,0.284320571039736
34829,0.276650760379003
34830,0.299987972916712
34831,0.278668072061735
34832,0.301329844987458
34833,0.309914873230422
34834,0.311095579420073
34835,0.311155502241146
34836,0.309513691933017
34837,0.324390327961269
34838,0.309793131212024
34839,0.310331138081566
34840,0.309809936763397
34841,0.309843391449991
34842,0.279102738212425
34843,0.324262192801414
34844,0.545728378583718
34845,0.537504347999647
34846,0.5354664763139
34847,0.61138318145597
34848,0.537800138338799
34849,0.708312046272254
34850,0.693464416372224
34861,0.669858288028619
34876,0.694892383126835
34877,0.638374958501433
34878,0.670669833164676
34880,0.535531484748995
34881,0.535293538823488
34882,0.518495996354205
34883,0.670363630799497
34884,0.543025598027497
34885,0.669957858708221
34897,0.73072197886832
34898,0.324645300930139
34899,0.277921439201994
34900,0.323935037679692
34901,0.28026713646086
34902,0.29900017086043
34903,0.285714907437025
34904,0.310289792457967
34905,0.32560462734019
34906,0.345750573637982
34907,0.309413726596464
34910,0.439225057088763
34932,0.22527960548747
34935,0.226649825724514
34936,0.223187410037536
34937,0.223689965203976
34941,0.223975191369822
34950,0.310407499610117
34961,0.309459987841774
34967,0.308835063205558
34968,0.309919871421608
34976,0.309280607498796
34983,0.309695918097146
34986,0.309999493175161
34987,0.31129765749442
34988,0.309742204580627
34994,0.311418946153958
34997,0.31148220537528
34998,0.31133470144746
35010,0.323657385875308
35017,0.535046008320966
35018,0.310197459813697
35029,0.223230843437273
35030,0.221552018042974
35031,0.221662386264521
35032,0.223351447424611
35033,0.309481829486073
35034,0.310689996310843
35035,0.309147586170167
35036,0.224597664011566
35037,0.223537812019385
35038,0.345171850617038
35039,0.30901420289567
35040,0.542960253154376
35041,0.68892165009818
35098,0.669907824358232
35099,0.669310887953029
35100,0.360147142659734
35101,0.31092490757628
35102,0.3454732297606
35103,0.308908833046056
35104,0.345719006738884
35105,0.223635911488919
35106,0.221867056152327
35107,0.227211371228071
35110,0.343901740973575
35111,0.225732474060223
35112,0.223512583126977
35113,0.310625649281657
35114,0.708299245076111
35121,0.222820829056958
35122,0.308706207985731
35185,0.223617377961276
35186,0.223076207610814
35187,0.223667217627747
35188,0.224711444185234
35189,0.222541625071902
35190,0.222491645524926
35191,0.224226626753089
35192,0.310919018366123
35193,0.309238011298125
35194,0.283358970457564
35195,0.278340568809863
35196,0.278815908628926
35197,0.28537588584745
35198,0.29861861303747
35199,0.308899248978181
35200,0.225874037543221
35201,0.31039396992552
35202,0.310634083528942
35203,0.222986978746947
35204,0.224556559489308
35205,0.222447305607742
35206,0.225230085420622
35207,0.222663720676962
35208,0.223743712927025
35209,0.224992449785674
35210,0.223469046501056
35211,0.222797417003772
35212,0.223577357594295
35213,0.224310057128084
35214,0.345538873512867
35617,0.309327431366944
35618,0.310575942184015
35619,0.277843662974668
35620,0.30102310141276
35621,0.324707089334455
35622,0.279517410046987
35623,0.309407248755157
35624,0.309579303420281
35625,0.301102598622341
35626,0.279153507965501
35627,0.283010083212827
35628,0.299861303736992
35629,0.309720030605776
35630,0.310950736391006
35631,0.2798600863016
35632,0.279282179285321
35633,0.278642744495045
35634,0.278243629478878
35635,0.278347292876461
35636,0.28513289814249
35637,0.299075349730241
35638,0.285132804282192
35639,0.299700664347893
35640,0.284338307712635
35641,0.310796435604777
35642,0.311183526678099
35643,0.310670172031439
35644,0.309963765907353
35645,0.310602279360693
35646,0.310204277077361
35647,0.31186421477654
35648,0.310460642874751
35649,0.309777401898053
35650,0.299128285093701
35651,0.309595671293855
35652,0.310071034291251
35653,0.346149353673645
35654,0.310133262826079
35655,0.31223305052254
35656,0.309306320544071
35657,0.278372049845249
35658,0.278235469671592
35659,0.385846808197326
35660,0.518686390756752
35661,0.611380868331125
35662,0.670002148541531
35663,0.669430443930823
35664,0.68887722702896
35665,0.688568017131953
35666,0.689004007783289
35711,0.669816877682518
35712,0.537580279810604
35713,0.32527105944977
35714,0.278961268240594
35715,0.279273464885086
35716,0.284287905614264
35717,0.300458070426583
35718,0.309742521564424
35719,0.309357855747872
35720,0.308991068318808
35721,0.299769968673222
35722,0.290093917210733
35725,0.298771999278957
35744,0.224864817984276
35745,0.221814194870292
35750,0.222811961665362
35751,0.221300106424786
35752,0.224225135250707
35773,0.311883617476895
35776,0.311802828070012
35779,0.310518288118881
35782,0.308850536954118
35791,0.30876273497484
35796,0.308629550610022
35798,0.310666288152459
35800,0.309574995511948
35803,0.310233047171969
35809,0.309266056954597
35810,0.309380586894936
35826,0.299971444411684
35827,0.708818739938208
35832,0.668723365636021
35833,0.688902842794813
35834,0.343981585299749
35847,0.221105606052036
35848,0.224932850738788
35849,0.324509162973032
35850,0.310080331638002
35851,0.310117596691292
35852,0.278495465962994
35853,0.308193273078201
35854,0.310231891870097
35855,0.535705900414297
35912,0.762382120748459
35913,0.534828355447041
35914,0.299872428425353
35915,0.309966825112145
35920,0.53647500726955
35921,0.345041739580985
35922,0.223570478876232
35924,0.222218466755567
36001,0.344575835694368
36002,0.223885238707683
36003,0.310928457200929
36004,0.309954020850902
36005,0.309771324153608
36006,0.309692198067098
36007,0.310454547311328
36008,0.309941054604623
36009,0.299630991737566
36010,0.277432425938296
36011,0.278455627021646
36012,0.278799084690197
36013,0.278819883633029
36014,0.284897890396817
36015,0.291992494597567
36016,0.278066050270109
36017,0.282965437884545
36018,0.310000947183664
36019,0.224695694210197
36020,0.225031137619338
36021,0.2242173274057
36022,0.226932436310755
36023,0.224970804069392
36024,0.223992699109769
36025,0.22350879457023
36026,0.223251603800883
36027,0.225636296021762
36028,0.226395594247526
36029,0.225629689052237
36030,0.223143777670825
36031,0.224187338627579
36431,0.344954374022314
36432,0.283853650771564
36434,0.310162745507813
36436,0.347045404471139
36437,0.278162901586707
36438,0.278232626188914
36439,0.324115457734985
36440,0.324731357816775
36441,0.323456242346622
36442,0.273950089028958
36443,0.277968735737266
36444,0.276774085399925
36445,0.278183144965434
36446,0.277683856275616
36447,0.298976110677339
36448,0.279308671511664
36449,0.323767148354858
36450,0.299362428220021
36451,0.284831932544946
36452,0.324535317247431
36453,0.299908634463823
36454,0.310868776080002
36455,0.297810649430073
36456,0.29837202275801
36457,0.278867180214125
36458,0.311013466901568
36459,0.311294953298705
36460,0.311091335831954
36461,0.310897760168782
36462,0.311980593640051
36463,0.279001566802579
36464,0.279304216783063
36465,0.283566413519497
36466,0.278324304047103
36467,0.308558056614183
36468,0.279291407247989
36469,0.312174441334684
36470,0.282549087768858
36471,0.324863317606435
36472,0.278400100609472
36473,0.324160082875218
36474,0.323196388642824
36475,0.323842464343344
36476,0.326026927489933
36477,0.324080311709036
36478,0.278790765373221
36479,0.278552918207163
36480,0.527855537174185
36481,0.518155822329021
36482,0.537372824102682
36483,0.650025483764263
36484,0.731020930396209
36485,0.70853467057534
36486,0.670258645521519
36487,0.762411001211491
36488,0.762379905704388
36489,0.738399800170542
36490,0.688433951205348
36491,0.694487092006717
36529,0.669586780938276
36530,0.513069888629997
36531,0.53704337511714
36532,0.762623995987902
36541,0.278402749756343
36542,0.283900953957756
36547,0.345295889715836
36566,0.223316382536847
36567,0.224567633568498
36568,0.221804487068247
36569,0.225900408841439
36571,0.222680732003254
36572,0.225111510936368
36573,0.222766060046068
36574,0.223352941070052
36578,0.222206505558141
36595,0.309528954526064
36596,0.30867129706612
36611,0.309454468473992
36612,0.309663811889363
36614,0.30986992906495
36615,0.311124483295663
36616,0.309745953759261
36617,0.310871308644515
36618,0.308850052279731
36632,0.310104677642977
36633,0.311442959750804
36634,0.311527955556441
36639,0.309676057718711
36650,0.670105938911489
36656,0.324080061170792
36657,0.278028168046515
36670,0.345010952777215
36671,0.223365469800089
36672,0.309199259715476
36673,0.324146237995409
36674,0.760147108283239
36675,0.536781534237289
36677,0.670158638026438
36732,0.706847201603297
36733,0.278384367305797
36734,0.310914404035163
36735,0.345245608306447
36742,0.222280105922354
36743,0.53753178930524
36744,0.345933047031983
36769,0.359854040988312
36770,0.359571457591542
36822,0.222629857355796
36823,0.31053774508859
36824,0.310204493615891
36825,0.311071610419267
36826,0.309413311241402
36827,0.311263519567803
36828,0.309554221394297
36829,0.299256065028467
36830,0.28532667005166
36831,0.277871364265577
36832,0.284003922171316
36833,0.278625201631516
36834,0.277795605825102
36835,0.278271731917265
36836,0.28387368184062
36837,0.29937067187193
36838,0.310674274676242
36839,0.309998771006873
36840,0.221572498941792
36841,0.225258611134859
36842,0.225173009900113
36843,0.309349656270771
36844,0.310957502543251
36845,0.220396020705423
36846,0.226319477725987
36847,0.225400857875088
36848,0.310974669760463
36849,0.311188467029981
36850,0.344749125017269
37211,0.225080993598477
37212,0.298212553551713
37257,0.323700204344654
37258,0.27801645006664
37259,0.279289785039805
37260,0.279432480915212
37261,0.279194777545322
37262,0.279576314389295
37263,0.32452366491192
37264,0.323174239580134
37265,0.324291358404068
37266,0.32329104885326
37267,0.323796493988877
37268,0.278742858289195
37269,0.279448417805772
37270,0.277819934650498
37271,0.278969472191482
37272,0.279617860385965
37273,0.276421807912358
37274,0.278706667090903
37275,0.278598291960518
37276,0.277382933883022
37277,0.279336463403272
37278,0.278623629457876
37279,0.276971753188273
37280,0.30846750955562
37281,0.309923811627355
37282,0.310453714480769
37283,0.310336020501544
37284,0.309009044633647
37285,0.310775522212107
37286,0.309334198529184
37287,0.307922526408658
37288,0.309660139174663
37289,0.310522530048424
37290,0.278175134096595
37291,0.278693056693059
37292,0.324099768438793
37293,0.278652317823641
37294,0.279143216668561
37295,0.279744395790054
37296,0.278935187732204
37297,0.324568556075703
37298,0.439259874492836
37299,0.32283285492862
37300,0.42741658943992
37301,0.324120067237181
37302,0.416754484880717
37303,0.386515783437078
37304,0.518445138944142
37305,0.528137794899107
37306,0.51608135290618
37307,0.518188210279722
37308,0.537850693967837
37309,0.611112202968916
37310,0.708143226617845
37337,0.7308137060973
37338,0.762283888095139
37339,0.53616331722976
37340,0.561821790158812
37341,0.68923004450096
37342,0.669139929991982
37345,0.638202899368219
37346,0.611742497753149
37355,0.543501581537831
37356,0.518521257847097
37357,0.359557241100377
37358,0.359766472837637
37359,0.278996814848414
37360,0.325346286600322
37361,0.277557009955962
37362,0.385977323673263
37364,0.491321604473945
37373,0.518248278562539
37395,0.222966841226702
37396,0.222796103152945
37398,0.220921130167912
37400,0.22456428659157
37401,0.224109703740056
37402,0.222653502961857
37403,0.223142011764851
37440,0.310139959166345
37441,0.311180788018112
37442,0.310767901863558
37459,0.310422347872482
37460,0.31091483145432
37461,0.31080426014488
37462,0.30974478210523
37463,0.311266436342671
37478,0.345438131505117
37479,0.308892794915078
37485,0.535855685486218
37486,0.310358807092972
37487,0.310292682386286
37496,0.344279472499898
37498,0.345519850506279
37499,0.284072635586495
37500,0.513059835564791
37501,0.283808149090698
37502,0.516363209826143
37558,0.536958461649718
37559,0.561854795221033
37560,0.310966698704207
37561,0.28526340863351
37562,0.344417754868027
37563,0.345917255351405
37569,0.76038998847567
37570,0.704058578318212
37573,0.343243121277422
37576,0.224426083696832
37587,0.360423284289361
37594,0.360509344833427
37646,0.225229302632869
37647,0.311132093763689
37648,0.310462534643618
37649,0.309749411185305
37650,0.310083361643466
37651,0.31176652445748
37652,0.223933344998007
37653,0.310657471452011
37654,0.297995395890851
37655,0.284268026468588
37656,0.27811859885978
37657,0.279378158023803
37658,0.277535481194334
37659,0.279117337106955
37660,0.284320689110391
37661,0.278601282148937
37662,0.298966722679566
37663,0.278555011426495
37664,0.299521650095383
37665,0.282996077065447
37666,0.309718744716478
37667,0.225299855539431
37668,0.222804946814992
37669,0.223838226373694
37670,0.223785520926775
37671,0.223129534697778
37672,0.2249615109483
37673,0.311048012198735
37674,0.344822739778899
37676,0.345019277025454
38040,0.308963698834449
38041,0.299556271415925
38042,0.311452329235566
38043,0.324405296705426
38090,0.278169000067046
38091,0.324273863628419
38092,0.282477609910023
38093,0.279104404068468
38094,0.277817894160865
38095,0.322533120648499
38096,0.32444005927575
38097,0.324713979934816
38098,0.323732279041315
38099,0.324107269325143
38100,0.277483441472112
38101,0.323713347342344
38102,0.277978668572535
38103,0.323552672127493
38104,0.277995946025975
38105,0.276958785815625
38106,0.279407947543368
38107,0.278415131504655
38108,0.277164232328325
38109,0.278975012086986
38110,0.458974729180867
38111,0.359851882505422
38112,0.524313158842515
38113,0.65116387949492
38114,0.386538077462805
38115,0.510948535895359
38116,0.278565756021144
38117,0.545299354581661
38118,0.279476676887198
38119,0.427622356804512
38120,0.277745109051647
38121,0.518366799212866
38122,0.277935514355459
38123,0.562124214314077
38124,0.56167261613438
38125,0.415742048871212
38126,0.537736575344934
38127,0.518275660435059
