"cell","mean_prob"
117446,0.396792321906099
117447,0.499750879098945
117448,0.519154323271543
117449,0.517554777672111
117450,0.448442719327094
117451,0.351408132913194
117452,0.376401935909965
117453,0.350672183152319
117454,0.376015344956397
117455,0.350551496136734
117456,0.351056449022666
117457,0.342131182311776
117458,0.342035253787548
117459,0.350672351823997
117460,0.350631464985138
117461,0.417808579857501
117462,0.350834628509616
117463,0.309921853220239
117464,0.316918011078282
117465,0.311218820967406
117466,0.274450481912065
117467,0.278858117803595
117468,0.279273772150667
117469,0.274228413099679
117470,0.275222588591703
117471,0.290803253023054
117472,0.309348167269286
117473,0.324988715232137
117474,0.222088711104241
117475,0.224226386162597
117476,0.324070909703816
117477,0.326144336483885
117478,0.309664559456463
117479,0.308364391479611
117480,0.290403125510425
117481,0.278912261846822
117482,0.547467290854768
117483,0.70433499362429
117490,0.77583188577659
117491,0.699360914161348
117492,0.310455459827221
117493,0.274149682533445
117494,0.298658793041016
117495,0.299936185451641
117496,0.311643847888031
117497,0.310451606280021
117498,0.309353271513324
117499,0.309850540271598
117500,0.309952574127761
117501,0.291641005123372
117502,0.310177643559529
117503,0.310914312823741
117504,0.310906346644514
117505,0.3092713824442
117506,0.31035165028771
117507,0.310247935713516
117508,0.309576581421226
117509,0.311751244950589
117510,0.312119521195905
117511,0.298168778746888
117512,0.342417905451486
117513,0.350517340881601
117514,0.341992118043787
117515,0.376472314798502
117516,0.376219567490773
117517,0.3499903118077
117518,0.342328003625174
117519,0.396426574462655
117520,0.291057109654618
117521,0.292232294937588
117522,0.29054612357135
117523,0.290293010311491
117524,0.300016242669219
117525,0.291046201477822
117526,0.299094509283393
117527,0.299525258468113
117528,0.309786433887653
117529,0.310242291079522
117530,0.310514657189254
117531,0.310807805236409
117532,0.309898410930327
117533,0.309018110397877
117534,0.300816986744609
117535,0.376422330737535
117536,0.291706376451216
117537,0.351247461529746
117538,0.351560956074125
117539,0.35147518333087
117540,0.35178648517162
117541,0.350003689851804
117542,0.351105849816941
117543,0.348969264196595
117544,0.350579675685854
117545,0.350581321744437
117546,0.350819283107478
117547,0.375986306506871
117548,0.350957071321215
117549,0.342426472896719
117550,0.351490598104423
117551,0.351477402627552
117552,0.350616431770665
117553,0.396700680227418
117554,0.375554874412768
117555,0.310344038795722
117556,0.309724346059626
117557,0.309899677516826
117558,0.310282737220819
117559,0.310198840091875
117560,0.311479748468152
117561,0.298783507658209
117562,0.299206452885471
117563,0.350543027001429
117564,0.324254177617309
117565,0.225342951220512
117566,0.351395281206652
117567,0.291323270285127
117568,0.29810676186578
117822,0.300436420835296
117823,0.350235575015697
117824,0.325417770052929
117825,0.222742668428961
117826,0.223701465140664
117827,0.309895406676618
117828,0.310195094648976
117829,0.309822219223908
117830,0.225265013597695
117831,0.326348138416931
117832,0.351907530471808
117833,0.323627555771705
117834,0.351354346450273
117837,0.323551131302803
117850,0.224780640100169
117851,0.350122269284117
117852,0.350585654044455
117853,0.350578174062252
117854,0.350728376750423
117855,0.351407978140779
117861,0.222681903872694
117862,0.325515467137562
117863,0.324955512346122
117864,0.310170161600037
117865,0.309248046321861
117866,0.309977897104241
117867,0.326046895870078
117868,0.32513614519289
117869,0.308075952406668
117870,0.309481882632458
117871,0.29854740337066
117872,0.291235103187375
117873,0.478874549442385
117874,0.478503819631309
117875,0.478517316617303
117876,0.478412503874466
117877,0.479464506384497
117878,0.278037283752162
117879,0.317449752738212
117880,0.30980280733456
117881,0.547768746095387
117882,0.54681678492903
117883,0.30999284390289
117884,0.273817343853546
117885,0.310799073096048
117886,0.341876314775814
117887,0.316778495366258
117888,0.31092941117585
117889,0.704286314371972
118140,0.57436931652423
118141,0.310751218064576
118142,0.310096706879746
118143,0.309276087151221
118144,0.310299859462691
118145,0.324860933754414
118146,0.224593720271786
118147,0.225268595079625
118148,0.223715666713196
118149,0.226551990825818
118150,0.351535762285743
118151,0.22364765464611
118153,0.223294437828071
118154,0.224319122982644
118155,0.351927587959666
118156,0.350872214178402
118157,0.35133682087876
118158,0.350301488964127
118159,0.350662068678969
118160,0.224393768225187
118172,0.310619105054584
118183,0.310503131376918
118184,0.310453842063497
118751,0.283613957842941
118752,0.351005471931393
118753,0.34981962169536
118754,0.309479389021176
118755,0.310405075336831
118762,0.223195238368598
118765,0.226369668171735
118766,0.224730395211772
118796,0.308566836096755
118797,0.309384067167534
118798,0.299931790162649
118799,0.299709521963456
118800,0.316892304434973
118805,0.223749164241153
118806,0.27942772665526
118807,0.32506624759621
118808,0.291201114726713
118809,0.291122217247559
118810,0.324031170445291
118811,0.278854606230995
118812,0.323730768899714
118813,0.310561672165626
118814,0.292206874568341
118815,0.310550360975893
118816,0.285499335584802
118817,0.297737481806911
118818,0.284313983963717
118819,0.309664560471763
118820,0.316404221993705
118821,0.310160919793654
118822,0.310268498983655
118823,0.283812681236373
118824,0.292075510616022
118825,0.225824820094962
118826,0.311372390761704
118827,0.299501445133221
118828,0.299545457468344
118830,0.215592440891035
118831,0.309454099745965
118832,0.222709039807022
118833,0.29974995006984
118834,0.224825438351027
118835,0.298231532194397
118836,0.309649518620584
118837,0.317973595434651
118851,0.310916126486661
118852,0.310673180323831
118854,0.309289911839486
118857,0.312164446429747
118860,0.299319976794431
118861,0.285388983002147
118862,0.222088771946641
118865,0.311545009518143
118869,0.324755093912991
118870,0.309442932081132
118871,0.299295888361835
118872,0.291807213148483
118873,0.300754988559942
118874,0.292253655904919
118875,0.284530203033145
118876,0.310983416977626
118877,0.309500225878924
118878,0.310091265640568
118879,0.310946223848094
118880,0.315813073107593
118881,0.315711336688972
118882,0.272549168345349
118883,0.273237969533048
118884,0.279266416485903
118885,0.277314016249599
118886,0.279511320852388
118887,0.309888798133118
118888,0.316680597181922
118889,0.27354303947964
118890,0.284797380302931
118891,0.290749852051648
118892,0.292299333699896
118893,0.300200395031189
118894,0.291865667988013
118895,0.29881314289465
118896,0.291070205235884
118897,0.291934222014357
118898,0.284857450136355
118899,0.274521642719173
118900,0.27399125654974
118901,0.278047778260751
118902,0.284594136369471
118903,0.31219749233589
118904,0.223674500301299
118905,0.325656161327265
118906,0.324038591414579
118908,0.223607481024561
118909,0.311391568002918
118910,0.299580253262375
118911,0.298893201252189
118912,0.310891269033604
118913,0.51810378744563
118914,0.730187787809248
118928,0.70451213012886
118929,0.518009140761115
118930,0.273236446128286
118931,0.311196071340851
118932,0.291470205565604
118949,0.309182470408429
118950,0.272030134248774
118951,0.308852364519434
118952,0.315710230691987
118953,0.290460378448883
118954,0.309802044560097
118955,0.2901394217091
118956,0.274821500176152
118957,0.326012482276296
118958,0.308398330247763
118959,0.350907973581065
118960,0.704259708356307
119048,0.703977231569568
119049,0.532282627696368
119050,0.498767429134404
119051,0.374883649914357
119052,0.376234775228098
119053,0.4472210384574
119054,0.310731772989886
119055,0.310425941450563
119056,0.273612864303521
119057,0.3104051172015
119058,0.351668267948828
119059,0.519173888151241
119060,0.559690040586067
119061,0.517938531223021
119062,0.350556367508804
119063,0.37615550066927
119064,0.31062406097536
119065,0.310279377696693
119066,0.310028769503934
119067,0.418148237148382
119068,0.351299607296428
119069,0.351775900790348
119070,0.350967671462948
119071,0.417183011230864
119072,0.3759645509831
119073,0.418200745505723
119074,0.417604826873922
119075,0.309773251640655
119076,0.375767414078743
119077,0.350804717118487
119078,0.375808508426783
119079,0.273870446074991
119080,0.273499203568804
119081,0.35084118873609
119082,0.27497678260295
119083,0.290890042707541
119084,0.310655554874134
119085,0.310074163665363
119086,0.324914008815316
119087,0.322776895390321
119088,0.311389145503416
119089,0.308500439767148
119090,0.278308169747138
119091,0.283699259428221
119092,0.547933070331994
119093,0.774108433872471
119100,0.726218651360233
119101,0.518625816142872
119102,0.278603807276955
119103,0.28368893531452
119104,0.311484712658035
119105,0.308968868516882
119106,0.310555981902562
119107,0.309077571410516
119108,0.309324172465308
119109,0.309217998719884
119110,0.309470541579931
119111,0.309792478147475
119112,0.31024263884371
119113,0.309205788438783
119114,0.310837305188082
119115,0.310435856414468
119116,0.311280417417329
119117,0.30976064838848
119118,0.310397644741745
119119,0.311149777207305
119120,0.300664237767104
119121,0.299330135511548
119122,0.375784425024598
119123,0.342928141120153
119124,0.350934903891055
119125,0.343022223756588
119126,0.291856873509228
119127,0.29097613870639
119128,0.291196729227275
119129,0.292155502200141
119130,0.290570613617992
119131,0.291554517992528
119132,0.298970963394394
119133,0.299129928782536
119134,0.310059691927937
119135,0.308174552211887
119136,0.309166054542993
119137,0.310041386790004
119138,0.30984363180932
119139,0.310051752127282
119140,0.310741134897218
119141,0.311525634798411
119142,0.310647813290295
119143,0.312315726816522
119144,0.310180958109171
119145,0.30956532253677
119146,0.31109878894328
119147,0.308263235609423
119148,0.310324707173712
119149,0.298423057105505
119150,0.351292944589626
119151,0.350585648347084
119152,0.350490030453196
119153,0.350456847607258
119154,0.417772209882459
119155,0.350896024671877
119156,0.291560505176006
119157,0.376625330677784
119158,0.349853611152723
119159,0.34985805392012
119160,0.350802621619308
119161,0.350587421950392
119162,0.350859535645017
119163,0.350143374525639
119164,0.290395516169349
119165,0.343100824460223
119166,0.309910903600474
119167,0.351174179428529
119168,0.351117826923755
119169,0.310173654339543
119170,0.311060061970723
119171,0.309487994818751
119172,0.308851030482224
119173,0.310222034271351
119174,0.307982201578794
119175,0.325313359302094
119176,0.310194246902175
119177,0.325045066278471
119178,0.223390866715575
119179,0.323126277862875
119180,0.300539365486973
119181,0.350114101202273
119418,0.290793069847544
119419,0.350583406781458
119420,0.351617459354299
119421,0.325605431531873
119422,0.213660902145648
119423,0.289614021871368
119424,0.225390179937395
119425,0.225158541632366
119426,0.351484021174952
119428,0.351588118291957
119432,0.350591919338511
119433,0.350338967754803
119434,0.352541536166024
119436,0.350951350420433
119439,0.310044833477513
119444,0.350753713946554
119445,0.224752376017577
119446,0.223303369173112
119447,0.226099641868738
119448,0.350693533324352
119449,0.350299127508704
119450,0.225019727541951
119451,0.211520388816216
119452,0.22329504803493
119453,0.212261201094879
119456,0.223107528298473
119457,0.323999108948845
119458,0.312254333306357
119459,0.308896822936792
119460,0.290882688345265
119461,0.285791247443154
119462,0.298701805776472
119463,0.299772984901169
119464,0.28549483777744
119465,0.283093874146335
119466,0.479223681687115
119467,0.477500117854266
119468,0.478046562991923
119469,0.478446880344834
119470,0.478628634266009
119471,0.278746592269772
119472,0.273649908874085
119473,0.478563368471332
119474,0.349988684960517
119475,0.478794854659502
119476,0.274967271618361
119477,0.274671530963775
119478,0.290860868865257
119479,0.291694139825881
119480,0.284154108094275
119481,0.284718354344195
119482,0.290393406473674
119483,0.291300944825457
119484,0.27418816556415
119485,0.309886168283652
119486,0.703950723295376
119718,0.589354759200064
119719,0.4482936474501
119720,0.291000276747616
119721,0.309705509925635
119722,0.310272683663048
119723,0.324422206955034
119724,0.22479513482338
119725,0.22447587850043
119728,0.221717165639457
119729,0.213463856151837
119730,0.346076030626049
119731,0.224143512758321
119732,0.324555190442007
119733,0.349975015033242
119734,0.351439765426558
119735,0.350754153370006
119736,0.351772024951756
119737,0.350702808837156
119738,0.349769711126948
119739,0.225243302052099
119756,0.310641760705933
119758,0.311708659609663
119767,0.31020822551171
120337,0.290652392439899
120338,0.352256237940727
120339,0.351610373197181
120340,0.310043435096289
120382,0.31165394871077
120383,0.309261098716909
120384,0.308864515089223
120385,0.310631245908865
120386,0.312330663485092
120387,0.325585807799902
120391,0.324493769933431
120392,0.300843855825661
120393,0.324474366110744
120394,0.274488383079868
120395,0.324802822425568
120396,0.3244173240724
120397,0.298690111559565
120398,0.309749695315944
120399,0.284514056989012
120400,0.309694376873247
120401,0.310762389370908
120402,0.273996618210897
120403,0.284485847935065
120404,0.31057742615749
120405,0.316803630478512
120406,0.310115827213913
120407,0.310606962843563
