"cell","mean_prob"
112650,0.317751082181693
112651,0.317331350813835
112652,0.310550506231885
112653,0.347828939330638
112654,0.309762219982165
112655,0.396269877806714
112656,0.347461834073954
112657,0.315738406790803
112658,0.31590292265655
112659,0.310627478357075
112660,0.310226057481479
112661,0.309810542264414
112662,0.310473663788519
112663,0.342957960666662
112664,0.345970415103342
112665,0.325655844297734
112666,0.325116308556614
112667,0.32638204071781
112668,0.346071343368223
112669,0.326195414984452
112670,0.310792402346476
112671,0.343508189792014
112672,0.345383670176621
112673,0.324366780451212
112674,0.325467535714015
112675,0.311942427334805
112676,0.309748965298293
112677,0.324715129325035
112678,0.326003946996023
112679,0.310969336953646
112680,0.311225886970749
112681,0.310795552117755
112682,0.309139464881675
112683,0.345135615047218
112684,0.347153018352001
112685,0.310511704318442
112686,0.325094832637149
112687,0.300423862194101
112688,0.308729559083935
112689,0.316377395778732
112690,0.29934931452754
112691,0.310215926587652
112692,0.396809407735336
112693,0.297871171131861
112694,0.299193221980696
112695,0.310084519757458
112955,0.325375615220929
112956,0.308663617480956
112957,0.347907087004034
112958,0.311484987545547
112959,0.3246725328885
112960,0.310149832384343
112961,0.317900633868982
112962,0.317125804917172
112963,0.32446677958602
112964,0.32348094682599
112965,0.315840322104518
112966,0.316166404436758
112967,0.222943767204459
112975,0.316930323552471
112980,0.315167393655136
112981,0.316840555844441
112986,0.222761576759647
112988,0.373910442657098
112989,0.376234893218358
112990,0.317675537091476
112991,0.344566461707141
112992,0.325281964513477
112997,0.309466702165138
112998,0.290875929190201
112999,0.346444156465561
113000,0.309090159796912
113001,0.324624809038378
113002,0.291959716480964
113003,0.310901206935737
113004,0.309841051984615
113005,0.310105682871098
113006,0.448320796083827
113007,0.309692516974481
113008,0.278304862937726
113009,0.376194292265514
113010,0.311961930778776
113011,0.221209571030505
113012,0.301049233614086
113013,0.326118331171049
113014,0.277356884047855
113015,0.324714837713894
113016,0.30004751255334
113017,0.323437475394645
113018,0.311188155944466
113019,0.308099766802411
113020,0.283401322910835
113021,0.277542080116217
113022,0.27878568285358
113023,0.513217125315046
113024,0.730393886609515
113295,0.730752803762727
113296,0.448216790734222
113297,0.774430587630979
113298,0.418432125798134
113299,0.32458860303372
113300,0.323796402262781
113307,0.317438993874648
113309,0.316548728858781
113310,0.22326687459204
113311,0.316593588013997
113312,0.317266031029606
113313,0.316253695154201
113314,0.315632510096352
113315,0.225212206170181
113323,0.311264858146428
113328,0.310567676472859
113329,0.3113650410118
113330,0.311007455888046
113331,0.310958459835943
113332,0.311052190004647
113333,0.310602810514983
113336,0.309936792260131
113337,0.310444430034198
113346,0.309118672906925
113347,0.3103391144951
113348,0.311223408110988
113349,0.310393802392919
113350,0.309039472403871
113889,0.325061514705465
113890,0.315960491364971
113891,0.278402948802075
113892,0.311756719534193
113934,0.297183016049824
113935,0.284385077092108
113936,0.309529940572893
113937,0.325457767817424
113940,0.223116537474936
113941,0.224064689610946
113947,0.377124718810483
113948,0.372444584986541
113949,0.300150139713615
113950,0.310600507481413
113952,0.222106459677765
113953,0.223138935496397
113954,0.311088444523958
113955,0.31792236742509
113956,0.324452727195135
113957,0.344735105510803
113958,0.308581607158902
113959,0.299387214626639
113960,0.278761680182463
113961,0.277910524716916
113962,0.27868646189061
113963,0.323872321565911
113964,0.27788079376843
113965,0.278929795354596
113966,0.279279231640454
113967,0.278917006729424
113968,0.279024955378447
113969,0.285120852897574
113970,0.278019314912152
113971,0.278865395570599
113972,0.278696249032177
113973,0.278940354581206
113974,0.28472113855177
113975,0.298239682051713
113976,0.279112786934151
113977,0.278874713011575
113978,0.278394098089813
113979,0.279252392747042
113980,0.300930758671759
113981,0.298399214858381
113982,0.297384236566552
113983,0.324503593036751
113994,0.311177608316636
113998,0.374259180233073
113999,0.311284089640973
114000,0.299351828229208
114001,0.375289300601094
114006,0.37653133544747
114007,0.310784312091748
114008,0.277444832008839
114009,0.309790253170066
114010,0.310056473505977
114011,0.310615703635313
114012,0.31088884878817
114013,0.310155310711268
114014,0.309001515857775
114015,0.310299510233334
114016,0.310585132949155
114017,0.310741405264125
114018,0.30932580326241
114019,0.323573632567833
114020,0.322288832226978
114021,0.278844998284866
114022,0.278898543853962
114023,0.278763919410475
114024,0.298721488205754
114025,0.300914927511399
114026,0.298428764822398
114027,0.300537207988841
114028,0.299735134699953
114029,0.310013297305928
114030,0.30945885595095
114031,0.309004406815642
114032,0.309575702920373
114033,0.324326817915649
114034,0.322087798437534
114035,0.344173452206271
114036,0.298512605626825
114037,0.278453685890273
114038,0.298231186379538
114039,0.348688833792123
114040,0.347817607842596
114041,0.2797539709397
114042,0.324743028778257
114043,0.2786400520299
114044,0.322764101987172
114045,0.323750855359915
114046,0.31108863645268
114047,0.512537191620506
114061,0.633440511142663
114062,0.372528886748328
114063,0.324027197883133
114064,0.323296980201492
114065,0.310768302676066
114066,0.32378260866244
114067,0.277211603169246
114068,0.324346369367274
114069,0.28519920389331
114070,0.308742037450676
114071,0.345863115407367
114072,0.374808643040258
114085,0.30908003235641
114086,0.309949501422913
114096,0.325350705416601
114097,0.299220166001318
114098,0.325638376316554
114099,0.309614944178539
114100,0.429592698523045
114101,0.52823834054033
114184,0.730235601976725
114185,0.543782992101495
114186,0.700255174207361
114187,0.530002346889303
114188,0.79589122228617
114189,0.734591032604734
114190,0.52934841363595
114191,0.529970735440323
114192,0.460488032446468
114193,0.459698442598796
114194,0.535179410658264
114195,0.529854041553991
114196,0.513021310831097
114197,0.459909128706468
114198,0.427774899824764
114199,0.323514742235008
114200,0.279416571066837
114201,0.324427746233987
114202,0.32485304593237
114203,0.27939503321876
114204,0.283798039420338
114205,0.278504155326021
114206,0.323853416278569
114207,0.315356091915355
114208,0.324980862582107
114209,0.324354136638214
114210,0.32387101839786
114211,0.323779544642265
114212,0.324500000250186
114213,0.280154571440644
114214,0.324802468735001
114215,0.299571264392519
114216,0.310832002422684
114217,0.32489853913971
114218,0.343408413870643
114219,0.222588711036117
114220,0.225247344557432
114223,0.299154099995213
114224,0.29993573549088
114225,0.225903429418367
114226,0.223933997071135
114227,0.343701745040084
114228,0.32467171330508
114229,0.3238428790711
114230,0.299585789311931
114231,0.2784011949657
114232,0.512931600990799
114233,0.512869887205367
114240,0.73089738279459
114241,0.699597890407147
114243,0.77404927864501
114246,0.529871974580746
114247,0.459885565012047
114248,0.323119933596294
114249,0.277493446293028
114250,0.298900792417315
114251,0.299379733641018
114252,0.310157977751614
114253,0.310605611406878
114254,0.324876495307737
114255,0.326275076658549
114256,0.32399621802621
114257,0.31277226906705
114258,0.322837029937869
114259,0.324940776598969
114260,0.310292653504846
114261,0.324878575604212
114262,0.310259234561873
114263,0.311858504285525
114264,0.301352210429218
114265,0.29895208653715
114266,0.299713762136581
114267,0.300513012452678
114268,0.417540350628708
114269,0.316383099935825
114270,0.315282932286498
114271,0.317282161279228
114272,0.315723304767175
114273,0.317573424392532
114274,0.315663427669838
114275,0.317304893651347
114276,0.316300404550963
114277,0.316458832770196
114278,0.316945511236923
114279,0.417780217427505
114280,0.315984575345515
114281,0.316665597345313
114282,0.32420609112444
114283,0.306895715080248
114284,0.308786882841141
114285,0.309770119105437
114286,0.386958730814482
114287,0.316216752326914
114288,0.349257370551318
114289,0.309461324572788
114290,0.324545804129573
114291,0.311409371208243
114292,0.325438832964493
114293,0.324276350457835
114294,0.326114174611451
114295,0.32501607390177
114296,0.311057006714636
114297,0.310088008360896
114298,0.30956922785714
114299,0.298961693483223
114300,0.300680649269526
114301,0.300831998066385
114302,0.30048745255408
114303,0.316216007269993
114304,0.348100837464563
114305,0.317338104197518
114306,0.316528649865739
114307,0.317383306734106
114308,0.347529067119192
114309,0.387682109013393
114310,0.309814263644965
114311,0.299786037134928
114312,0.310100181416348
114313,0.311453162706882
114579,0.311674203541861
114580,0.311586193393646
114581,0.32455757877799
114582,0.310387535100119
114583,0.316838217671409
114584,0.323726986529447
114585,0.317876460093963
114586,0.317294846458284
114587,0.316509989615393
114588,0.325225291003122
114589,0.317425382353673
114590,0.344603066682147
114591,0.375183674906877
114594,0.222749387092568
114596,0.316292691119164
114601,0.316838043301961
114602,0.316476919704065
114603,0.316062762373504
114604,0.317222900225464
114605,0.317205939764002
114612,0.222666521089123
114613,0.316277896264059
114614,0.316336802398364
114623,0.222528474372618
114624,0.316398031116222
114625,0.315958224704477
114626,0.223183307637042
114635,0.22553893739608
114636,0.222566754016373
114637,0.223075520886952
114638,0.225388647628195
114639,0.375454818006564
114640,0.323316239743218
114641,0.312049453312945
114642,0.279480913477798
114643,0.278401723516829
114644,0.279201984497902
114645,0.322896066977321
114646,0.323992989606724
114647,0.673240184882897
114916,0.733988306918711
114917,0.310436843628189
114918,0.310927282113324
114919,0.375866049483667
114929,0.316007853309901
114930,0.224323914163044
114931,0.318291315898383
114932,0.316790214808868
114933,0.31566789458909
114934,0.316354835671479
114935,0.224683712476089
114944,0.310659569727639
114952,0.310400849419823
114955,0.308529401214974
114956,0.309115936857092
114964,0.310785649988901
114965,0.311152413534195
114966,0.303883991722424
114967,0.310530182416192
114968,0.312256003207173
115512,0.343806646628443
115513,0.279039352126397
115514,0.316857122494032
115515,0.388450447941216
115516,0.284524823309266
115517,0.326566165617492
115556,0.310613096419688
115557,0.278906655519925
115558,0.29969317061736
115559,0.323709226443749
115570,0.300113644728545
115571,0.27869056150186
115572,0.299624601247052
115573,0.299348782002098
115574,0.310076487709089
115575,0.300226589087522
115576,0.308918388879103
115577,0.308982332019608
115578,0.310711318983424
115579,0.299156161710134
115580,0.278671455050936
115581,0.279243957494914
115582,0.324219322475985
115583,0.276523156489513
115584,0.277799068402996
115585,0.278752364140437
115586,0.278074943552897
115587,0.278401751256977
115588,0.279053825624744
115589,0.279524855306739
115590,0.277809285293318
115591,0.29866986678964
115592,0.324124072256927
115593,0.310107173963441
115594,0.309985350016217
115595,0.223277160783428
115596,0.309674705517488
115597,0.223984627630856
115598,0.299665024098918
115599,0.311552206248604
115600,0.300033841773788
115601,0.301012193976064
115602,0.299362167672955
115603,0.310306948293215
115604,0.344230433815747
115605,0.372410420125539
115610,0.310080229855423
115614,0.30995049596165
115620,0.221737928876067
115621,0.310160240866247
115622,0.310960895085133
115624,0.374721196364353
115627,0.310539201544044
115629,0.346445348855637
115630,0.298991271515975
115631,0.279132310532792
115632,0.323623478109585
115633,0.324697216935529
115634,0.310018027535446
115635,0.31081958727592
115636,0.310128421880303
115637,0.310529856326479
115638,0.31051657591936
115639,0.323395217305155
115640,0.311370708637184
115641,0.309917709006178
115642,0.323869786723935
115643,0.279008806253142
115644,0.279350137082197
115645,0.279198765240499
115646,0.278653581142221
115647,0.276771353740681
115648,0.283593135368011
115649,0.298097923962409
115650,0.298883469367039
115651,0.300149953559363
115652,0.310756688619778
115653,0.311322890370396
115654,0.310142977707909
115655,0.299720102599507
115656,0.300328895841732
115657,0.30070595870535
115658,0.299774417747814
115659,0.279820297548263
115660,0.278291670369177
115661,0.27875053704594
115662,0.323208205345406
115663,0.282806267741266
115664,0.308939614237899
115665,0.310167282803125
115666,0.299256504890006
115667,0.29973079075314
115668,0.299864915425267
115669,0.277919838972554
115670,0.323626197136345
115671,0.59183111059008
115672,0.80271108949133
115685,0.730456977681411
115686,0.543153536304395
115687,0.32425488037772
115688,0.324719508167657
115689,0.324033048880451
115690,0.323780367688337
115691,0.323465333911548
115692,0.279103309081142
115693,0.299049905279631
115694,0.312392703974253
115695,0.346421409855579
115712,0.223348116067652
115719,0.225875047647578
115720,0.32300101563974
115721,0.310538909122261
115722,0.513432903895335
115723,0.387458009450544
115724,0.535017266035023
115807,0.802471687088379
115808,0.699992610420258
115809,0.802850960359825
115810,0.673853959561065
115811,0.387817159306886
115812,0.315683407949012
