"cell","mean_prob"
5438,0.359309520491488
5439,0.356031990860573
5440,0.393606183788688
5441,0.355577613670689
5442,0.378012417851063
5443,0.397162743592768
5444,0.383377160732586
5445,0.376846351011752
5446,0.395416223825391
5447,0.384677133699649
5448,0.400868969587165
5449,0.398920625415542
5450,0.607127870736871
5457,0.43777899332992
5458,0.490518509014396
5501,0.500716900976719
5502,0.615967988524395
5503,0.370439253179395
5505,0.355946153810171
5509,0.356473711963032
5510,0.379315110587542
5512,0.282374727425343
5514,0.36631792518096
5529,0.506882223117768
5530,0.482545447290407
5537,0.479504021368296
5539,0.285069337948928
5540,0.389158271354141
5541,0.232403213814618
5542,0.168366819841645
5543,0.324286266888943
5544,0.336500786944046
5545,0.357291711466768
5546,0.306671951618308
5547,0.18006266120572
5548,0.324997528964645
5549,0.268924573708361
5550,0.270236296624814
5551,0.299364818771533
5552,0.278911147896526
5553,0.290400581383497
5554,0.348747606682777
5555,0.196179077295557
5556,0.26603331272861
5557,0.244150564577712
5558,0.299025122781704
5559,0.36694399191899
5560,0.304798420917494
5561,0.344224917985899
5562,0.519575416108605
5563,0.511791391788743
5571,0.467993536183798
5573,0.459827271357608
5574,0.252183354718979
5575,0.287492741797778
5576,0.24974030536776
5577,0.329717180197782
5578,0.226500314011302
5579,0.421557997544891
5580,0.347490522708524
5581,0.321107154726116
5582,0.301478544883415
5583,0.312746309792667
5584,0.285389947452366
5585,0.351158458773823
5586,0.381737681573108
5587,0.464649978031193
5592,0.341656282919256
5593,0.264522089817595
5652,0.648047978727903
5653,0.590578869884759
5654,0.276191284660614
5684,0.589425923186016
5685,0.446660857044605
5686,0.323670038360204
5687,0.327507460681628
5688,0.334548444589732
5689,0.349211481211507
5690,0.339793994560136
5691,0.385239859111116
5692,0.375865376010392
5693,0.385672081358308
5694,0.353947069631502
5695,0.387000405770873
5696,0.348768858665134
5697,0.358081663849727
5698,0.351154632277545
5699,0.372456745250453
5700,0.393838799151195
5701,0.381706907046466
5702,0.38777117023381
5703,0.441391614462609
5704,0.369454908812592
5705,0.365635004101892
5712,0.512246693661076
5713,0.499558520917927
5754,0.506671742149193
5755,0.603773961025077
5763,0.27292640502109
5764,0.290866828498293
5765,0.31083855539155
5766,0.293079557654223
5767,0.367887218349486
5769,0.292712679757992
5770,0.343966143676091
5773,0.375882548597079
5783,0.581693456644079
5784,0.500099771935334
5795,0.307192476309215
5796,0.252765252060769
5797,0.252191431430917
5798,0.187880345664055
5799,0.270600570385677
5800,0.195331960835896
5801,0.262231511642868
5802,0.26897080267614
5803,0.196503170414387
5804,0.205391364271087
5805,0.301472730042322
5806,0.279263145030478
5807,0.294135608461684
5808,0.298767186031379
5809,0.26265274129183
5810,0.27563191518906
5811,0.242858419971559
5812,0.190313435041801
5813,0.244412389976962
5814,0.226395260367701
5815,0.286274990651533
5816,0.323208649854042
5817,0.370530162369132
5818,0.502281017437044
5819,0.354430917810482
5820,0.439115563657438
5828,0.528056340778641
5830,0.5256329512435
5832,0.539946638748526
5833,0.606398805376041
5834,0.331583375669721
5835,0.361312608860975
5836,0.385156753597267
5837,0.336458764464184
5838,0.361366726652764
5839,0.38914922134764
5840,0.485178905843936
5846,0.278465992941501
5847,0.319211411361617
5905,0.48363856452795
5906,0.61189273394447
5907,0.619208802261306
5921,0.483197803694939
5938,0.531144154429339
5939,0.334588639061595
5940,0.32378625245819
5941,0.332254237428661
5942,0.381994503398274
5943,0.341886120876798
5944,0.407881898433991
5945,0.305882740128733
5946,0.361877197431869
5947,0.343847752914662
5948,0.397838424809473
5949,0.389408994157586
5950,0.377769521777353
5951,0.373359306467042
5952,0.363344856973577
5953,0.390491761235629
5954,0.389191491528154
5955,0.396242276866031
5956,0.406320825624173
5957,0.380179591414418
5958,0.388948310946892
5959,0.608708516053922
5972,0.497783206010271
5989,0.504904902432007
5990,0.510951446895306
5991,0.496908347718808
5992,0.496301380843513
5993,0.607183069256948
6007,0.508849304660933
6008,0.572150076437737
6009,0.289129764655499
6012,0.30117507374465
6014,0.276972469497248
6015,0.284209370332904
6021,0.35857114533339
6025,0.203550441658293
6027,0.331279532416134
6029,0.202437937153692
6038,0.593971646761167
6039,0.659276265734504
6050,0.550580126093462
6051,0.240313234275797
6053,0.228039422985796
6054,0.241547907277099
6055,0.248542043599066
6056,0.275217412072096
6057,0.307040556926236
6058,0.298561794394603
6059,0.28177343411117
6060,0.204217113223511
6061,0.299326742085611
6062,0.205326187936392
6063,0.206008478771688
6064,0.292766296825292
6065,0.310334465185044
6066,0.285488018647313
6067,0.27949012802329
6068,0.273474223874365
6069,0.258130611621335
6070,0.253705657635996
6071,0.231811589607429
6072,0.303959206265472
6073,0.345838050886157
6074,0.283382637458414
6075,0.344639003352391
6076,0.360567742804778
6077,0.489062269752569
6091,0.467140705433347
6092,0.52429719731325
6093,0.481287011392243
6101,0.40819982710637
6102,0.203826038653765
6136,0.525365686653541
6137,0.600531769471822
6160,0.392285011562145
6161,0.617202284132907
6162,0.622638719580403
6163,0.481590891425371
6164,0.396925359733516
6165,0.344562547868846
6177,0.405062351803492
6194,0.387003264651946
6195,0.374513882328298
6196,0.434778644565736
6197,0.46691932653163
6198,0.463856746574681
6199,0.450391988705405
6200,0.364683778627823
6201,0.400246088336825
6202,0.410383667335196
6203,0.353875693930832
6204,0.377846799970356
6205,0.369386042685401
6206,0.377541034315971
6207,0.386647172401845
6208,0.408917760723387
6209,0.3837747537811
6210,0.404289935315629
6211,0.389846039038604
6212,0.39631456360598
6213,0.338342692669417
6227,0.464070265293245
6228,0.524154777989793
6229,0.466420971636639
6230,0.508642849557713
6243,0.475554163019922
6244,0.502488224922465
6245,0.460920635374142
6246,0.615098804029094
6247,0.493569339817174
6248,0.527764283689536
6263,0.549863283503428
6264,0.298304878705988
6265,0.285269518421508
6266,0.589314784004862
6267,0.342658991432356
6279,0.307083928565442
6284,0.240422177773545
6291,0.632321338746618
6300,0.331060405152971
6304,0.525598235448472
6307,0.608113582485115
6308,0.2481779744183
6309,0.262847616470088
6310,0.309342098999499
6311,0.297779127238701
6312,0.297372118832621
6313,0.260418290915068
6314,0.274805588504716
6315,0.280876695185759
6316,0.204351172235588
6317,0.28650741962276
6318,0.275358510071376
6319,0.28683571033935
6320,0.279634526536277
6321,0.179598223322349
6322,0.26918406619314
6323,0.242389980978242
6324,0.250931022090249
6325,0.250973768652189
6326,0.256665091675308
6327,0.250095566010812
6328,0.33361182231255
6329,0.370131834374877
6330,0.37265101418253
6331,0.590460139203127
6332,0.479775297525141
6353,0.374783698553113
6354,0.248257920950183
6389,0.605796968114236
6411,0.587741200037222
6412,0.240812737057065
6413,0.339428934439472
6414,0.266103488106736
6417,0.378710884087655
6418,0.397967638273539
6430,0.385653576239418
6446,0.528814051389772
6447,0.494563061294129
6448,0.492099818122984
6449,0.462624426776991
6450,0.488470710454418
6451,0.512975455214724
6452,0.530898026162607
6453,0.476701589900346
6454,0.520733031192673
6455,0.481900168343353
6456,0.449272597355379
6457,0.463736854273283
6458,0.452735240982335
6459,0.394881135366404
6460,0.380491948361523
6461,0.349820959710639
6462,0.374354467360093
6463,0.367564045465628
6464,0.35224200797056
6465,0.32565553843198
6466,0.39151227878923
6473,0.246247291765107
6495,0.546053064457751
6496,0.604404906924255
6497,0.616633958914956
6498,0.518396033302376
6499,0.626210882595761
6500,0.620170437561296
6501,0.520411890218061
6516,0.550879741955227
6517,0.294063675251777
6520,0.272713002895738
6531,0.319697463562242
6536,0.205662367102339
6537,0.317593904612856
6552,0.323693723545218
6553,0.205448217121457
6554,0.205363837393736
6562,0.25553505732905
6564,0.307077212580969
6565,0.298041558408086
6566,0.319757016241657
6567,0.255612103270082
6568,0.205081570120313
6569,0.19718863261063
6570,0.193616047431064
6571,0.273962685439221
6572,0.278442002057204
6573,0.270115090232719
6574,0.261974161084855
6575,0.271840018937404
6576,0.251802865703891
6577,0.276621226226364
6578,0.295656104487245
6579,0.324506189457762
6580,0.285431315168118
6581,0.248678171943819
6582,0.227983126357583
6583,0.295609525018344
6584,0.387607151198502
6585,0.317326846761372
6586,0.36701163654047
6587,0.55561363724721
6606,0.348215786544618
6607,0.251614690991754
6608,0.277866236944248
6663,0.478454097708828
6664,0.235778742709
6665,0.206756007800554
6666,0.190883535541296
6684,0.486006008602394
6699,0.513977699258621
6700,0.52037389983241
6701,0.463762516737206
6702,0.415482456757137
6703,0.496973900334256
6704,0.473576318152329
6705,0.481468876179013
6706,0.479282293265633
6707,0.457797588847901
6708,0.475617386236108
6709,0.483353871647252
6710,0.495151157870245
6711,0.46292503635402
6712,0.360359510272686
6713,0.48987198881646
6714,0.495722926961363
6715,0.45347399781761
6716,0.464194575812934
6717,0.465305577034393
6718,0.47000334154358
6719,0.344597707747085
6720,0.371892228535095
6727,0.600284716770225
6748,0.495072147527677
6749,0.468409650520203
6750,0.614916859325671
6751,0.594951590679148
6752,0.648956996645559
6753,0.620166454334886
6770,0.523390707448985
6773,0.383072263227348
6777,0.459951279484178
6783,0.203738269878958
6788,0.203209713453788
6789,0.202876796533571
6803,0.372627759088076
6804,0.195695179698772
6805,0.259442954828561
6806,0.191543001544826
6807,0.206076872225522
6814,0.505820202595512
6815,0.237238314778192
6818,0.257314799574619
6819,0.325857804627847
6820,0.201241297410466
6821,0.268937472241467
6822,0.285510475379678
6823,0.257086725278119
6824,0.255347500203308
6825,0.248030443315692
6826,0.261786735346811
6827,0.286710727611598
6828,0.192384479656069
6829,0.298163983409066
6830,0.408029125098153
6831,0.204282338943199
6833,0.298785291469259
6834,0.275286170129925
6835,0.258702063475679
6836,0.266017836965557
6837,0.242633303571184
6838,0.270996551098859
6839,0.319785427971661
6840,0.376106713271219
6841,0.332631733488258
6842,0.342197588515243
6843,0.566625839370523
6844,0.504203832849167
6846,0.65184578008522
6859,0.48750100296134
6860,0.448983376861635
6861,0.248643381663966
6862,0.28091186367196
6893,0.534247025571427
6915,0.637527022898372
6916,0.536338997027501
6917,0.293386875925941
6953,0.528226487841601
6954,0.37700910466357
6955,0.382189413481468
6956,0.396187655324871
6957,0.508448628501739
6958,0.480477288123154
6959,0.480586988109185
6960,0.483110217238239
6961,0.496805315831372
6962,0.457313970887745
6963,0.491055869031976
6964,0.490285827093291
6965,0.387407239641893
6966,0.360846954889683
6967,0.3584528459494
6968,0.355695188763669
6969,0.392809149866512
6970,0.490988479679256
6971,0.362926687527979
6972,0.402252264156633
6980,0.480461318756894
7000,0.479719151524896
7001,0.484573125901418
7003,0.466368702488341
7025,0.547064463886503
7026,0.472521002640903
7031,0.626454097215038
7032,0.603087771638624
7034,0.204108345128443
7039,0.205151231039033
7040,0.200298883481772
7053,0.351522330829954
7054,0.243193335958085
7055,0.257475019261057
7056,0.298869435120849
7057,0.341960539857018
7058,0.206548749598042
7059,0.298222589324515
7066,0.401853904495006
7067,0.31080695467135
7071,0.207081822032282
7074,0.357909843749605
7075,0.279495859914431
7076,0.197160381567716
7077,0.275264823782237
7078,0.238488382272122
7079,0.24264426380083
7080,0.259351893065798
7081,0.319011713880467
7082,0.310700873139095
7083,0.267875446196041
7087,0.305566886604125
7088,0.253468666438629
7089,0.281767441458263
7090,0.260803481762759
7091,0.254242706933274
7092,0.239265037061409
7093,0.197568724421592
7094,0.304784985180757
7095,0.354258002917581
7096,0.370572637097941
7097,0.367739579647205
7098,0.386846776671909
7099,0.364803022382758
7100,0.589794245758278
7101,0.469852594333945
7114,0.366215076882294
7115,0.242865594363794
7116,0.262018716635255
7169,0.521467177442759
7170,0.38799843377934
7191,0.515771591204167
7207,0.457812541915879
7208,0.470628289383167
7209,0.454981889123341
7210,0.407645731683077
7211,0.360505090515111
7212,0.372995407805361
7213,0.376952404918059
7214,0.481091863127575
7215,0.483710553445766
7216,0.483835746265677
7217,0.503330119155952
7218,0.480548300418107
7219,0.490805455871492
7220,0.372987553014536
7221,0.37311193925726
7222,0.385650887920551
7223,0.487838513401855
7224,0.480614829533262
7225,0.494651424871384
7226,0.452116190956003
7234,0.378312431635716
7235,0.512750479260933
7253,0.478871998716857
7254,0.473676306868092
7286,0.319301866447369
7287,0.236595218713277
7289,0.56960799186798
7292,0.37566440601995
7293,0.196901892130805
7305,0.399798272738324
7306,0.254621222444012
7307,0.243016644355697
7308,0.235123277586686
7309,0.235711478438068
7310,0.27593492647218
7311,0.249404715237286
7312,0.303169260770821
7313,0.40590227857785
7320,0.386880164831174
7321,0.203864250877792
7328,0.20326926800223
7329,0.356944821939264
7330,0.357004174034209
7331,0.266321047279154
7332,0.248749972908653
7333,0.253316862305446
7334,0.241084258498731
7335,0.271116782069708
7336,0.179955045507554
7337,0.279916203047216
7338,0.317969489406947
7339,0.203457639909225
7342,0.326424253859802
7343,0.2926020891057
7344,0.254523885164564
7345,0.253197128005582
7346,0.2500675398951
7347,0.253251435246999
7348,0.245659916708159
7349,0.287853381278685
7350,0.23852423578472
7351,0.30331607104901
7352,0.287867224594517
7353,0.3610894896298
7354,0.344090060223177
7355,0.416070044824192
7356,0.389486587006501
7357,0.54606638532079
7358,0.595960743725327
7370,0.465906534194578
7371,0.240775695368689
7372,0.253909904103189
7407,0.610120947092651
7425,0.459539890930725
7426,0.336996727284161
7463,0.496446595168652
7464,0.376951760745881
7465,0.408568470013662
7466,0.488211235255076
7467,0.49900005494895
7468,0.373965328002033
7469,0.36614400585601
7470,0.394568242684678
7471,0.392646248149425
7472,0.375271867887978
7473,0.33751196713164
7474,0.507451720415513
7475,0.492774554118405
7476,0.501370602553579
7477,0.498287970595008
7478,0.483373525730625
7479,0.358819123664957
7480,0.481403120189458
7481,0.381659644357012
7482,0.396711410836937
7483,0.463841366526963
7490,0.619930067247121
7491,0.339880995909359
7492,0.551443438772338
7541,0.500810712563792
7543,0.592474046421162
7549,0.592187127938937
7560,0.413371105882385
7561,0.245028036348838
7562,0.301995344336222
7563,0.25259211802292
7564,0.249803776581871
7565,0.237866232995528
7566,0.240235157587252
7567,0.354523798419718
7568,0.375606411906869
7577,0.413055717100053
7578,0.306166942458212
7584,0.316480587148662
7585,0.292141459998102
7586,0.268247946859057
7587,0.307099298679238
7588,0.26397863787842
7589,0.261441721474828
7590,0.254393135295897
7591,0.252412842273673
7592,0.253581158775373
7593,0.232687250631276
7594,0.277278600307662
7595,0.285524755589489
7596,0.306855066733487
7597,0.20282819822358
7598,0.356847146287132
7599,0.326204064015002
7600,0.290479698291247
7601,0.310534810201797
7602,0.276787576529314
7603,0.291254951498775
7604,0.266622942627948
7605,0.255529834803159
7606,0.255163804106598
7607,0.263421322321763
7608,0.236454649235436
7609,0.260775962269413
7610,0.255960715611022
7611,0.319156476933503
7612,0.351823668851238
7613,0.366172199875562
7614,0.371307961808937
7615,0.46854973804891
7616,0.618198977268658
7629,0.33629973300228
7630,0.261200568123318
7665,0.52431967401227
7666,0.59769188445647
7667,0.583914225496501
7681,0.605677925535659
7682,0.584393311880449
7683,0.371973258192884
7684,0.342052488553836
7685,0.463764562330983
7686,0.347703284900292
7706,0.493373209705023
7721,0.490900961259965
7722,0.517722384273564
7723,0.485397123718374
7724,0.459024246372089
7725,0.473205171017316
