"cell","mean_prob"
5438,0.470863396829615
5439,0.448262155949089
5440,0.471703572675074
5441,0.448753605665027
5442,0.472786256187428
5443,0.448693045262735
5444,0.472193847078583
5445,0.449447227104861
5446,0.4714789071127
5447,0.448427122570757
5448,0.472196361802036
5449,0.465433925099861
5450,0.641811901199565
5457,0.488586580876675
5458,0.561236014120272
5501,0.607680045357265
5502,0.664134506420058
5503,0.472031791658468
5505,0.325559952119933
5509,0.326193357357417
5510,0.464500090078349
5512,0.292139559310036
5514,0.462359911057647
5529,0.586062590867073
5530,0.561200122687352
5537,0.549937876348678
5539,0.339328942937475
5540,0.49450170755023
5541,0.257657190054323
5542,0.281371621006018
5543,0.29103114398643
5544,0.293189336232068
5545,0.3254154878018
5546,0.292240144783858
5547,0.290108986420221
5548,0.291994627645919
5549,0.290891766062056
5550,0.291367658797484
5551,0.291826910234023
5552,0.291334916189847
5553,0.289874968958057
5554,0.291677732726099
5555,0.292786981522061
5556,0.280708323740271
5557,0.260794792007603
5558,0.292479030839868
5559,0.475786892898896
5560,0.291526629439639
5561,0.406983846331688
5562,0.561632937731441
5563,0.585707499283357
5571,0.53369182683482
5573,0.488696163157823
5574,0.299042792884959
5575,0.330485230181083
5576,0.258485373500169
5577,0.380301619404675
5578,0.298401650187844
5579,0.495344333260599
5580,0.38941992537343
5581,0.407220786790415
5582,0.364822705607309
5583,0.362177718618819
5584,0.331277214281496
5585,0.390881502506342
5586,0.464293613117598
5587,0.533675675117829
5592,0.475960303108084
5593,0.291826188243974
5652,0.662773490107734
5653,0.663193929750899
5654,0.290710998554208
5684,0.663589525473813
5685,0.488395620352731
5686,0.380412708368035
5687,0.379846623156114
5688,0.380478455416867
5689,0.465947186742654
5690,0.464540968902265
5691,0.465861696875595
5692,0.465663787259354
5693,0.464319807803707
5694,0.448330334830898
5695,0.466161918799337
5696,0.448340516636134
5697,0.448486544271307
5698,0.471976770736762
5699,0.471878778529148
5700,0.460191345236707
5701,0.471858317528493
5702,0.472365273024097
5703,0.488175338117069
5704,0.466630865856993
5705,0.466824468654422
5712,0.561239886577917
5713,0.561199376527664
5754,0.551013546874178
5755,0.630550807169532
5763,0.290907298860611
5764,0.291027568799037
5765,0.292137927986716
5766,0.291503979780061
5767,0.495014815525368
5769,0.291748583205636
5770,0.476142206037274
5773,0.476117211129587
5783,0.630002006229188
5784,0.57469673703902
5795,0.389664090254457
5796,0.258805160276495
5797,0.291630412569486
5798,0.292971570604964
5799,0.280819510897074
5800,0.290558271826499
5801,0.292222265197949
5802,0.292796512518105
5803,0.291569655250033
5804,0.204455328000826
5805,0.29074574092887
5806,0.291037651176994
5807,0.291767276707852
5808,0.291879020515312
5809,0.292384458209007
5810,0.279411931997163
5811,0.260603689031805
5812,0.259338989166712
5813,0.264971229492315
5814,0.259560315520605
5815,0.29094570137072
5816,0.380681413388752
5817,0.465602837092602
5818,0.514783361095427
5819,0.465618620228931
5820,0.488215462813496
5828,0.560778258891246
5830,0.586433856975004
5832,0.60748369607137
5833,0.663419492029359
5834,0.379775425054798
5835,0.379898864070207
5836,0.475695930526959
5837,0.379676172271994
5838,0.476050727386592
5839,0.480589735666221
5840,0.561275290584269
5846,0.29066467786503
5847,0.327372958944132
5905,0.561179041821738
5906,0.663294303995749
5907,0.663299429919714
5921,0.560343973690825
5938,0.576127917516745
5939,0.464149606892883
5940,0.380160669374469
5941,0.380085727469414
5942,0.494643811982956
5943,0.379938871370294
5944,0.465300970814383
5945,0.379350280274498
5946,0.465728880846093
5947,0.380321022562301
5948,0.465668788026359
5949,0.465783716281974
5950,0.465371102359328
5951,0.466106692775316
5952,0.465250520524562
5953,0.465530919294431
5954,0.466307844547683
5955,0.466075482316612
5956,0.466000312544561
5957,0.465549238425996
5958,0.465896161987812
5959,0.663601949502903
5972,0.561523398252849
5989,0.561654731136023
5990,0.560820589127253
5991,0.561224947183702
5992,0.561353498129292
5993,0.685268281965709
6007,0.585626053546902
6008,0.585889937646315
6009,0.338577137144095
6012,0.38109614487309
6014,0.291385603188065
6015,0.292679040248083
6021,0.327178210946361
6025,0.20371181406507
6027,0.476839717895174
6029,0.204505282839638
6038,0.663263377711453
6039,0.662949460454904
6050,0.607960797432404
6051,0.255129501540053
6053,0.259546213071078
6054,0.258815618416076
6055,0.259803423071977
6056,0.291051636623943
6057,0.284982393563592
6058,0.292789047473657
6059,0.291728268280852
6060,0.204907084002065
6061,0.290645772760411
6062,0.2052336340756
6063,0.205293661992533
6064,0.291492208612614
6065,0.289749442129482
6066,0.290228737893743
6067,0.293366802194077
6068,0.291020040139531
6069,0.291580412875639
6070,0.265081269354575
6071,0.254327328805836
6072,0.338816815494216
6073,0.379507098970296
6074,0.330551369621708
6075,0.406148361100549
6076,0.463521952326617
6077,0.533562323034255
6091,0.516259108457017
6092,0.576071851657456
6093,0.561287914728241
6101,0.495737673134658
6102,0.204849088135808
6136,0.607954851674939
6137,0.663909160179108
6160,0.464397595441859
6161,0.686218705076455
6162,0.686084556877711
6163,0.561127319556411
6164,0.464784725864036
6165,0.379694675152025
6177,0.464169782069637
6194,0.464133354994837
6195,0.463492469553847
6196,0.488835368062299
6197,0.532731502750529
6198,0.488748505443526
6199,0.488189842946361
6200,0.471989500123499
6201,0.472331824453086
6202,0.465369482296951
6203,0.465703541373196
6204,0.465378853176273
6205,0.465028543236138
6206,0.465518367931349
6207,0.464878921242691
6208,0.46671349673238
6209,0.466159569290661
6210,0.466236705384041
6211,0.465334595766215
6212,0.464561674297641
6213,0.379057005326652
6227,0.561018309820564
6228,0.561299206352896
6229,0.560187232801187
6230,0.561281835167504
6243,0.5609768852045
6244,0.561371878634172
6245,0.561462325404377
6246,0.685484638703265
6247,0.560724535894009
6248,0.586159303370591
6263,0.62985025723861
6264,0.290222971822286
6265,0.291443675349428
6266,0.663583301129125
6267,0.448019390635742
6279,0.338651444585136
6284,0.297893672105564
6291,0.686437475796646
6300,0.406345700905054
6304,0.576396855494557
6307,0.68623257567213
6308,0.259437148110686
6309,0.265102347745043
6310,0.291444226296661
6311,0.291254216032008
6312,0.294191389599994
6313,0.291308218346526
6314,0.291672337401764
6315,0.291453812248523
6316,0.203841252348804
6317,0.291886853350344
6318,0.291522058730673
6319,0.290806409569505
6320,0.292625763147507
6321,0.290965085225639
6322,0.289881558890434
6323,0.290824588311697
6324,0.265968761622914
6325,0.25949993719081
6326,0.264554867303014
6327,0.259927070230447
6328,0.389382457444671
6329,0.463770543228725
6330,0.448383646781846
6331,0.663637270881592
6332,0.550798934261476
6353,0.464182477110719
6354,0.280889653648976
6389,0.663450543428244
6411,0.663458220046282
6412,0.297536837722989
6413,0.380665634712502
6414,0.291321458765649
6417,0.465041272478667
6418,0.464044403003727
6430,0.465678093431377
6446,0.560855421584767
6447,0.599728379492284
6448,0.550654949498719
6449,0.561749154594142
6450,0.560904190878799
6451,0.561514310887761
6452,0.561556317970909
6453,0.559837922457021
6454,0.561478307254879
6455,0.561684755203455
6456,0.516649367710917
6457,0.516722441459294
6458,0.489230457970393
6459,0.461006472975472
6460,0.471103358174681
6461,0.448287808255654
6462,0.465819584253011
6463,0.465746751633162
6464,0.447989499471226
6465,0.44843769509677
6466,0.466348322404713
6473,0.298517821672446
6495,0.586086455716735
6496,0.663613093220856
6497,0.630383935375038
6498,0.607847784831275
6499,0.663408669685896
6500,0.663203306752373
6501,0.607356754627692
6516,0.630371683076836
6517,0.338850066447836
6520,0.291264538465195
6531,0.324861284704457
6536,0.203609207967003
6537,0.29221761043317
6552,0.406012478617661
6553,0.326751201664694
6554,0.291660579612495
6562,0.298750411073828
6564,0.279819945228741
6565,0.291756732780207
6566,0.290964317726001
6567,0.291062134301597
6568,0.205476871226695
6569,0.291238489335572
6570,0.290771097501679
6571,0.291542423347091
6572,0.291587857201939
6573,0.290165828014056
6574,0.291769197139372
6575,0.290867522088754
6576,0.291145068830927
6577,0.291278519938425
6578,0.291432665486429
6579,0.327313003561347
6580,0.291741658510503
6581,0.260413788815348
6582,0.258782714890659
6583,0.390196066531103
6584,0.475744424642377
6585,0.379975566295779
6586,0.475088645849967
6587,0.576456737658976
6606,0.466072117694592
6607,0.258749421540094
6608,0.292059076376253
6663,0.561328490311137
6664,0.297926412436306
6665,0.203928321004122
6666,0.290341088654472
6684,0.550679316289116
6699,0.561019917638087
6700,0.561133233725936
6701,0.560685868085802
6702,0.465168717073189
6703,0.560957232271699
6704,0.561098943407134
6705,0.561252718739905
6706,0.561050926847735
6707,0.561987826263339
6708,0.561237282168194
6709,0.561530971482961
6710,0.561521234934208
6711,0.561455321604599
6712,0.448965932171456
6713,0.533802459532266
6714,0.561698512708401
6715,0.488500538867546
6716,0.560036336289746
6717,0.516184520283078
6718,0.533150466535852
6719,0.464976105451189
6720,0.494536583154035
6727,0.663052437058037
6748,0.561787077034331
6749,0.560790363898858
6750,0.662540106261092
6751,0.629460993481515
6752,0.663730983467924
6753,0.663498592592988
6770,0.577336354829626
6773,0.4649485542098
6777,0.515909211187299
6783,0.204792571854045
6788,0.205431408926478
6789,0.202894301975534
6803,0.475555427690082
6804,0.292971525616616
6805,0.293139267079986
6806,0.203463099418473
6807,0.290722464528041
6814,0.608188608964423
6815,0.264444850069068
6818,0.290147174143582
6819,0.326760553041397
6820,0.204104144778873
6821,0.289962921315036
6822,0.290764981471906
6823,0.290621724623327
6824,0.292069553906106
6825,0.281110699484414
6826,0.265969733435517
6827,0.280507147714909
6828,0.28784808089519
6829,0.293525418304852
6830,0.320650985553398
6831,0.20437313902688
6833,0.290955215021894
6834,0.287040264974088
6835,0.254019655551036
6836,0.291196628465303
6837,0.259172658826538
6838,0.292450070236745
6839,0.378951916303154
6840,0.475659554315788
6841,0.466232910208152
6842,0.464664756021957
6843,0.584906798927887
6844,0.516606409076722
6846,0.66363212430109
6859,0.55134392175561
6860,0.488878466936515
6861,0.258155790332874
6862,0.291004555408262
6893,0.561624188680284
6915,0.661366837662893
6916,0.600131377879943
6917,0.29246424434829
6953,0.585971726900464
6954,0.464657240217171
6955,0.464412941711475
6956,0.463505798246109
6957,0.560691609818051
6958,0.561336534218308
6959,0.56174705244104
6960,0.5614921437509
6961,0.561035311067626
6962,0.561439899775722
6963,0.56093648807887
6964,0.56150542203554
6965,0.465552220084031
6966,0.466201671416507
6967,0.447963310974303
6968,0.448764025334496
6969,0.465394657513556
6970,0.561476364864149
6971,0.448565324058105
6972,0.460596097797205
6980,0.561195011219645
7000,0.56167268327528
7001,0.561503141166085
7003,0.560547391664303
7025,0.586309014953991
7026,0.517089736313612
7031,0.68495599152242
7032,0.663559127829788
7034,0.205673312177284
7039,0.20400219209014
7040,0.205444014279548
7053,0.380451971617337
7054,0.298305959637362
7055,0.298924183848575
7056,0.292120037836642
7057,0.379978228994415
7058,0.205712100095124
7059,0.292727541253019
7066,0.464801773663046
7067,0.291168352794319
7071,0.20312651148499
7074,0.325361813673898
7075,0.29151085025505
7076,0.291149341008237
7077,0.281902425210277
7078,0.260718093281729
7079,0.260853510840943
7080,0.265956709754037
7081,0.290498083575278
7082,0.291604642085227
7083,0.29190978199983
7087,0.291399410743056
7088,0.259998415864528
7089,0.281258268589526
7090,0.255161237318054
7091,0.259122715987347
7092,0.298953599282561
7093,0.297626863535182
7094,0.380251126466519
7095,0.389356639764025
7096,0.475892963522563
7097,0.475152349491289
7098,0.465528173217035
7099,0.463263859359192
7100,0.576361619677431
7101,0.560943553781685
7114,0.448738208477323
7115,0.259948997947605
7116,0.292802352375843
7169,0.607089377651315
7170,0.447952901848693
7191,0.600098835222563
7207,0.533775138889787
7208,0.533943577317553
7209,0.51593286862833
7210,0.464709987031989
7211,0.465867232232252
7212,0.464289879796713
7213,0.46602017823693
7214,0.561332661129052
7215,0.561234956979083
7216,0.561313752451797
7217,0.56121143681019
7218,0.5612149190127
7219,0.561587679353625
7220,0.465322918643687
7221,0.466652158417377
7222,0.465706064153743
7223,0.560980087590843
7224,0.560996410823114
7225,0.56110039295011
7226,0.488241607256138
7234,0.46350027395652
7235,0.576233831317852
7253,0.560515350472469
7254,0.560755337399312
7286,0.379543507677879
7287,0.298255395917404
7289,0.630594201435683
7292,0.476021799462308
7293,0.292458815120241
7305,0.465812169323929
7306,0.297757703505224
7307,0.297190595186012
7308,0.297600106862799
7309,0.297202821694549
7310,0.29073603328958
7311,0.298552349901823
7312,0.380593036348319
7313,0.47608679982175
7320,0.465851401377598
7321,0.201882264979698
7328,0.204145677939235
7329,0.348002948850633
7330,0.291628424592822
7331,0.291400527281165
7332,0.260085770436767
7333,0.263667488976763
7334,0.265068191948929
7335,0.265916133813561
7336,0.280063474892844
7337,0.293592948805254
7338,0.29203186061455
7339,0.204721149310272
7342,0.292403783990206
7343,0.292188361534844
7344,0.290091497807063
7345,0.260366973724391
7346,0.257929213605453
7347,0.259698144079135
7348,0.259229006628998
7349,0.259795185023527
7350,0.25860877625031
7351,0.364567525552781
7352,0.331448148255938
7353,0.463953649952711
7354,0.475717828490605
7355,0.464362230836078
7356,0.465818508904491
7357,0.607848338184144
7358,0.686227591375431
7370,0.533728205146147
7371,0.257562564083819
7372,0.265470489718271
7407,0.663550078513867
7425,0.533763900759685
7426,0.465477944624547
7463,0.599038902866391
7464,0.463932569079296
7465,0.464497497743458
7466,0.561142829432989
7467,0.560850801743436
7468,0.46442860220252
7469,0.463943033199021
7470,0.46407764799368
7471,0.465875263366564
7472,0.465873026731886
7473,0.465351498131253
7474,0.561112687221508
7475,0.56087568713502
7476,0.561323581215281
7477,0.560956572838424
7478,0.561505200593247
7479,0.464427559348883
7480,0.560807353489567
7481,0.462550660679914
7482,0.448239154412229
7483,0.533341407161007
7490,0.663094679278046
7491,0.379670580684765
7492,0.630283989594222
7541,0.586239177753474
7543,0.663655986679077
7549,0.66412424877104
7560,0.465146977730518
7561,0.298779868901076
7562,0.291173474543581
7563,0.29799389200352
7564,0.296397803375438
7565,0.298030663812502
7566,0.297999595703681
7567,0.448503337665697
7568,0.466222180262917
7577,0.465891251261645
7578,0.29176055413771
7584,0.290993587712961
7585,0.291574957068198
7586,0.290611590315376
7587,0.292469844223029
7588,0.281554310129152
7589,0.280424703781374
7590,0.260605616943158
7591,0.260697647428158
7592,0.266079414677626
7593,0.259864918415462
7594,0.280077338640808
7595,0.291854522762964
7596,0.291373781106274
7597,0.20586709478664
7598,0.327735286272185
7599,0.318203479931362
7600,0.291621744311177
7601,0.292881944723944
7602,0.290230748237401
7603,0.291260379679976
7604,0.292320461062644
7605,0.291929354550619
7606,0.292231938948083
7607,0.258636059994339
7608,0.259640333188141
7609,0.258679834248686
7610,0.259617130960286
7611,0.365438619620515
7612,0.390091053435405
7613,0.476495098431216
7614,0.493216475584236
7615,0.561617530732301
7616,0.663373495075374
7629,0.476349301830586
7630,0.258009123972627
7665,0.607738445026134
7666,0.663190151662147
7667,0.641427262393323
7681,0.663368066617988
7682,0.630261548221971
7683,0.47176395143214
7684,0.464878663157509
7685,0.489038736547
7686,0.448673531432109
7706,0.561997972730697
7721,0.560438447017245
7722,0.561274522341762
7723,0.550462821296246
7724,0.560537556858495
