"cell","mean_prob"
45268,0.251399348046235
45270,0.55761988981032
45286,0.475569736774214
45288,0.458207578264247
45289,0.494893843782665
45290,0.495514450375342
45291,0.370778335472511
45292,0.475706651990255
45293,0.371423099113531
45294,0.370924432160791
45295,0.324075846085684
45296,0.286790052103956
45297,0.28045607778718
45299,0.672263334321468
45302,0.614843897884817
45303,0.494632551976576
45304,0.32288123116076
45371,0.588790290761004
45378,0.580179236492097
45381,0.547571079056527
45382,0.458681043789766
45492,0.204633211690459
45493,0.432158562739614
45539,0.202768196984047
45540,0.291392258449803
45541,0.273044377253426
45542,0.26013301104286
45543,0.264087519161606
45544,0.271272065316204
45545,0.272889163319858
45546,0.271317204734295
45547,0.28086825321347
45548,0.280716000276695
45549,0.290488861261669
45550,0.291571805143037
45551,0.306520991556793
45552,0.202025326432343
45555,0.271493938536452
45556,0.264704480192515
45557,0.430743999966524
45558,0.431698258526267
45559,0.260614257795411
45560,0.272098692864918
45565,0.292300244554212
45566,0.271303006920882
45571,0.290212775264836
45572,0.271940250511624
45573,0.290797885356636
45574,0.291677162461341
45575,0.290962171974926
45576,0.292121165608596
45577,0.305625767942051
45578,0.291107007087403
45579,0.290767545574226
45580,0.25875247008008
45581,0.254947947305091
45582,0.306773507505933
45583,0.292785968081378
45584,0.518879576051995
45585,0.265826050137226
45586,0.255909271532117
45589,0.535216636919387
45604,0.475228649399991
45605,0.47849728097567
45607,0.464757572962766
45608,0.371922810686219
45609,0.37052979302362
45610,0.371084179753072
45611,0.471786180104386
45612,0.534633988337198
45613,0.271992274748888
45618,0.614617130640445
45619,0.476252195638767
45620,0.464978953526243
45621,0.690892320210987
45688,0.443061439769331
45696,0.464376018688286
45697,0.479884071023049
45698,0.557451736968246
45699,0.547888573696853
45700,0.371429910124386
45800,0.473058062808873
45801,0.43198274088361
45806,0.306395664458449
45807,0.589426168969928
45856,0.205440895786304
45857,0.292041107832234
45858,0.271230275154385
45859,0.273123542862454
45860,0.272019037511826
45861,0.272525296384493
45862,0.272025500378096
45863,0.20294872115432
45864,0.205204257527255
45865,0.29076657096967
45866,0.306283462022502
45867,0.204602790277551
45869,0.260138058142603
45870,0.432350612813
45871,0.432357283701713
45872,0.28719340841685
45873,0.265324798616205
45874,0.27178753858149
45893,0.205292505394833
45894,0.290579903211677
45897,0.265537218005628
45898,0.250369590325591
45899,0.207738888538596
45900,0.291819306300502
45902,0.556781371351726
45903,0.27223834229643
45904,0.254875206267975
45919,0.625332379354248
45922,0.600610889796264
45928,0.265325083642107
45933,0.614037281176954
45934,0.475876538741764
45935,0.494760177512418
46005,0.458677872783424
46012,0.547795346057202
46013,0.463803826930161
46014,0.250991890335877
46015,0.259631249439132
46016,0.291836658188338
46062,0.600957904999356
46109,0.580455307269344
46110,0.653099775678821
46112,0.291266096008207
46113,0.25488898427628
46114,0.431603255861965
46115,0.290836851824177
46116,0.463848132647639
46174,0.299668973438145
46175,0.293126180176448
46176,0.280621857695677
46177,0.280365897767994
46178,0.271272878424926
46179,0.280024720317603
46180,0.203556225910779
46181,0.291744681640318
46182,0.292744225357062
46183,0.306615948338739
46184,0.431725641813667
46185,0.431460235190463
46186,0.432596383283279
46187,0.258784331618224
46188,0.272326326509953
46189,0.272604196654784
46192,0.306661619002717
46193,0.326422473786939
46213,0.306814322945356
46216,0.548040964480512
46217,0.272307545977835
46218,0.251458491433533
46220,0.307469886477583
46221,0.58839403101711
46222,0.634357002199269
46224,0.671302176966417
46244,0.261358932144297
46249,0.588811922988274
46250,0.397479190639056
46251,0.457507437715793
46329,0.547563119585736
46377,0.55750289336246
46378,0.691388688038575
46423,0.588722012848285
46424,0.547362992958299
46425,0.55777772269492
46426,0.63466386062948
46427,0.625167316993497
46428,0.671642923687108
46429,0.454748261043876
46493,0.306829795547646
46494,0.292001166784638
46495,0.202058508051613
46496,0.265651942314246
46497,0.280309351818328
46498,0.292365161484802
46499,0.290563825471549
46500,0.43171957228854
46501,0.431349686630857
46502,0.430709105329594
46503,0.265598404314069
46504,0.272632944805256
46505,0.27170862087466
46506,0.305846334759513
46507,0.203126804829381
46508,0.29105107529397
46510,0.306502916277184
46511,0.205817288668417
46530,0.265928517220576
46531,0.254722299337761
46533,0.292222825935442
46536,0.259396996393728
46537,0.255389852956643
46538,0.255963585769323
46539,0.286036172326351
46541,0.252018964271728
46555,0.690935845192488
46560,0.691706866476685
46561,0.588607237748331
46562,0.255491936079731
46567,0.557442484857291
46568,0.371472890880285
46569,0.479221782736158
46573,0.371627965557233
46638,0.292010892461234
46646,0.557652781576341
46647,0.557863491020927
46695,0.432799513094026
46696,0.290820658509659
46741,0.557605792921513
46742,0.557451496378621
46743,0.442757944149078
46744,0.479173031159985
46745,0.289915409107371
46746,0.292817759436379
46750,0.371373078527795
46752,0.29149678141018
46812,0.306318577204651
46813,0.29307887406395
46814,0.292390121318874
46815,0.266856686600674
46816,0.281319042379997
46817,0.292051121060087
46818,0.432278584713144
46819,0.431558825017201
46820,0.431687079252106
46821,0.26555307679393
46822,0.264530066442653
46823,0.272630897977232
46824,0.2919021786216
46825,0.205328866410297
46826,0.291131218805348
46827,0.306730047246738
46828,0.306427730929862
46832,0.204863265304324
46834,0.306266645152469
46835,0.290705922024204
46836,0.305248215967004
46837,0.305878898578954
46838,0.293292347984263
46839,0.290364848753421
46840,0.305418113754951
46841,0.2033532138918
46842,0.292397104237602
46843,0.291290415414325
46844,0.203456717845888
46845,0.291661165356207
46848,0.291362347691385
46849,0.292560798656262
46850,0.30588098281855
46851,0.290656221538005
46852,0.290297011002002
46853,0.271326258472213
46856,0.27116497821729
46870,0.691186814425522
46872,0.624984768422327
46873,0.47902536696108
46874,0.471517487328381
46875,0.476474758245422
46876,0.292567478649396
46877,0.292195836541052
46878,0.255247369902553
46883,0.518455668416316
46884,0.323623707772869
46885,0.557825274581157
46888,0.672194051569369
46889,0.292593966449569
46890,0.286789641695141
47014,0.557074922569739
47015,0.55684506652845
47063,0.557743575021692
47064,0.691144433257195
47065,0.291528323364475
47128,0.305166654395324
47129,0.292050436861514
47130,0.292344245924269
47131,0.271915037529163
47132,0.272277391434501
47133,0.271806292436271
47134,0.43188394575538
47135,0.432037160856404
47136,0.547212050215265
47137,0.635018853063132
47138,0.272939752433677
47139,0.271293197363278
47140,0.279902465340185
47141,0.280248170778438
47142,0.294258254560174
47143,0.290143770848729
47144,0.290394646982252
47145,0.289790849684249
47146,0.271033360817768
47147,0.271064151892975
47148,0.273045292306558
47149,0.272258099315515
47150,0.557778523646376
47151,0.556929370489768
47152,0.27145527465759
47153,0.271317456140627
47154,0.55743628675633
47155,0.557751519475109
47156,0.304570903150854
47157,0.304664359576298
47158,0.282161589542348
47159,0.292729887540575
47160,0.557072554002753
47161,0.557919684862756
47162,0.293026677327155
47163,0.291954919397454
47164,0.272644946970111
47165,0.271995210784833
47182,0.671697624809433
47185,0.588623568049735
47186,0.587966078607872
47187,0.60049738261612
47188,0.587986459935676
47189,0.580752732697238
47190,0.432108935684766
47191,0.254637864149493
47196,0.479128935752215
47197,0.324380347173779
47198,0.600615317546176
47201,0.671612487259543
47202,0.347779496415737
47203,0.250718048899204
47204,0.51921275041249
47331,0.625217890806932
47332,0.671713816040498
47388,0.43216451573976
47389,0.371859817438884
47445,0.204946366133932
47446,0.29186460962455
47447,0.292382674105385
47448,0.29055487900444
47449,0.292401695100257
47450,0.272930281397829
47451,0.556917612010738
47452,0.557130616512425
47453,0.556773259051181
47454,0.431858499018389
47455,0.671949237035873
47456,0.272622899214893
47457,0.271642825401179
47458,0.557033681713933
47459,0.557348757624164
47470,0.27125115890019
47471,0.271847268662877
47476,0.557111922707063
47507,0.254388048286947
47512,0.479404760257306
47513,0.37227351203527
47514,0.671231228633477
47517,0.624862171373141
47518,0.286329786158231
47519,0.255276552336678
47520,0.547398226306579
47650,0.557642210914874
47766,0.194547166351295
47767,0.307639483215696
47768,0.292356935515402
47769,0.292401854553034
47770,0.291131131276943
47771,0.291969540025433
47772,0.271386551691435
47773,0.556976929189135
47779,0.431380408799767
47780,0.557268235706373
47781,0.557807858866911
47782,0.557742577861809
47783,0.271776156265919
47784,0.273424569601006
47785,0.557151580047577
47786,0.556787317895353
47787,0.266053085585301
47788,0.265770916061657
47793,0.286576420857117
47794,0.557623861161842
47827,0.256084110808933
47832,0.463653637426842
47833,0.471650531690357
47837,0.614279867229121
47838,0.28774537862437
47839,0.253977851451094
47840,0.653251653426947
47912,0.292879696037478
47913,0.625231603963078
47914,0.60094002533485
47954,0.556993884897964
47955,0.634814238128534
48014,0.557481342465184
48015,0.557090942681696
48016,0.614333769483552
48017,0.671564304772109
48018,0.671845444772295
48019,0.557287786569498
48020,0.557603838960583
48021,0.556785703975724
48022,0.55724166839698
48093,0.304941212976097
48094,0.305504452737666
48095,0.291617514240602
48096,0.291922099680453
48097,0.29239119816511
48098,0.291408630382435
48099,0.272041500008446
48100,0.557031382861729
48101,0.27114231944637
48102,0.291993362697888
48103,0.292111740930279
48104,0.280355934863282
48105,0.279281633520513
48106,0.290713223302301
48107,0.291795521094895
48108,0.271281305479228
48109,0.272418532149236
48110,0.291570338193304
48111,0.205226927283108
48114,0.273418972139817
48115,0.272678840878387
48116,0.281902357097424
48117,0.279198559940057
48151,0.265203006548311
48155,0.502735111454872
48156,0.519013736851619
48160,0.634627170647661
48161,0.287399960725325
48162,0.285670916468789
48167,0.273153321864072
48168,0.281424783278481
48169,0.280362781348648
48230,0.291440232642054
48234,0.290369583780332
48235,0.291827986049031
48338,0.557355158113726
48339,0.557206001479711
48340,0.431554486741404
48341,0.588605258990664
48342,0.556887574560089
48343,0.580305554272874
48344,0.432174841324673
48345,0.43238110368121
48346,0.434110910400925
48347,0.588671614303313
48348,0.67160843617923
48349,0.653541725052895
48350,0.671919214399875
48351,0.547683192434088
48352,0.557708141383532
48353,0.557430940132665
48354,0.557325740540258
48355,0.557944844688834
48388,0.691647810169715
48389,0.557504590953923
48418,0.203731297503414
48419,0.306251793789953
48420,0.291113084354465
48421,0.290765717147102
48422,0.291936275723184
48423,0.291451752570296
48424,0.292068310952638
48425,0.291083186220418
48426,0.290301059824151
48427,0.292649887754354
48428,0.288535658166433
48429,0.290718818849606
48430,0.290975981562829
48431,0.28877621424017
48432,0.29122646010026
48433,0.27164046736424
48434,0.588122333767095
48435,0.203227570441604
48436,0.291827736957415
48437,0.292822190796937
48438,0.290415615996905
48439,0.588211010169847
48476,0.557419116357635
48477,0.588360222940973
48481,0.547819313090142
48482,0.255222300601218
48483,0.29324804651335
48491,0.265972187827297
48550,0.291307065372543
48551,0.371559238211214
48552,0.37174568360059
48553,0.370795273643902
48554,0.371353427279579
48555,0.475689911612334
48556,0.291920809472315
48557,0.370602605676667
48558,0.625130804628068
48594,0.557315458079981
48596,0.556719840398397
48661,0.557364398866238
48662,0.557280342457643
48663,0.624566669065615
48664,0.431526095840304
48665,0.474817858980139
48666,0.290788602547915
48667,0.37060027572223
48668,0.479191894360979
48669,0.557492309792177
48670,0.547116367134531
48671,0.600845460677228
48672,0.579993924865989
48673,0.60063247643235
48674,0.625021189206855
48675,0.691532873913346
48676,0.579789035466694
48677,0.579780155952881
48678,0.547972385388507
48679,0.557236396721294
48680,0.557324212032103
48681,0.547810699165968
48682,0.557167147962507
48721,0.458323428362633
48740,0.204104294696065
48741,0.205627437576527
48742,0.306137913342722
48743,0.292877007006287
48744,0.292901025327927
48745,0.291893500528583
48746,0.306276206074623
48747,0.30500084744687
48748,0.292143116709902
48749,0.291059180189686
48750,0.305710453087935
48751,0.292781488974208
48752,0.291672594789639
48753,0.588336992447826
48754,0.290972311192014
48755,0.292539089577697
48756,0.291632077668569
48757,0.290482067033552
48758,0.557055050747409
48796,0.614473491805138
48797,0.671812360571574
48801,0.478721864773075
48802,0.251536913454272
48803,0.255185892277861
48812,0.255801415155476
48873,0.291124297148815
48875,0.371905116819905
48876,0.371944972165899
48877,0.370857794945759
48878,0.371357747217738
48879,0.371816227882999
48880,0.443922223570078
48881,0.580406972164476
48882,0.624429255763721
48883,0.580641568648956
48987,0.556869736376836
48988,0.557500019343076
48989,0.557451490862549
48990,0.546992095152657
48991,0.588534013218143
48992,0.580002162924407
48993,0.580504318373188
48994,0.371855917096902
48995,0.471346293684622
48996,0.371586607453459
48997,0.431062370397045
48998,0.432674835704384
48999,0.580237950151282
49000,0.580147251569369
49001,0.614222625519133
49002,0.614682119071099
49003,0.671906310198581
49004,0.691066664750836
49005,0.588220660747525
49006,0.580281146105597
49007,0.588628843672819
49008,0.547418517371107
49009,0.557182225269927
49010,0.557535647075146
49045,0.557416024252327
49047,0.502782245784766
49048,0.292454348533955
49067,0.204246164179635
49068,0.203853738651808
49069,0.325515937346425
49072,0.305857659512386
49073,0.306258635548671
49075,0.202534713582366
49076,0.292154866122023
49077,0.432076176146002
49078,0.29248633376173
49079,0.291106353639316
49080,0.306698261302845
49081,0.30831848516282
49082,0.431832783977353
49083,0.600818925447658
49084,0.557720637479656
49126,0.432126014106284
49127,0.25508793074937
49128,0.252485831272783
49129,0.691232231442079
49138,0.253172602442583
49142,0.273665795665133
49204,0.494401511982587
49205,0.371459285360327
49206,0.347148442686175
49207,0.475842738647166
49208,0.292160133162167
49209,0.431460008548362
49210,0.614907591322009
49216,0.476508611899279
49246,0.558439743459919
49319,0.557443897404454
49320,0.55722180521015
49321,0.557824526214913
49322,0.557368261839527
