"cell","mean_prob"
11485,0.648746336733102
11486,0.270466320593757
11487,0.531942492866221
11488,0.790314305881447
11491,0.26558704403677
11494,0.384000517570407
11495,0.351569140605615
11496,0.26548986324819
11500,0.384925102904497
11501,0.352889538970191
11502,0.351031389642131
11519,0.884269284989665
11520,0.831617552792714
11521,0.79757634392152
11522,0.794889172212433
11523,0.648454768813112
11524,0.350485165616286
11525,0.587908595320943
11526,0.34911157261869
11527,0.262708511764372
11529,0.350571551049873
11531,0.384163007033498
11550,0.85075860925239
11551,0.773704771758255
11566,0.349645106748126
11576,0.850946158581195
11577,0.892126685977135
11578,0.799093766628165
11579,0.795210911738692
11580,0.850819727423635
11581,0.851000716447422
11582,0.878182636184245
11583,0.850791947052781
11584,0.851209467096483
11585,0.773633231681045
11586,0.559859949413305
11587,0.850954549874487
11588,0.795808163841391
11589,0.799379152000587
11590,0.79547484257034
11592,0.773487276639846
11593,0.831593877898493
11597,0.741291275547318
11598,0.53329637068941
11599,0.349594985311648
11600,0.500624127933957
11601,0.532975025448987
11602,0.533663580433179
11603,0.790524306644849
11604,0.649425987921157
11605,0.53305069617408
11608,0.847484819269363
11609,0.794949914022059
11610,0.894712698901758
11614,0.267308927262124
11615,0.383805298242187
11617,0.415419444953255
11618,0.348180925666635
11623,0.533019829498066
11624,0.350833200148611
11625,0.502010185197846
11643,0.850721045428728
11644,0.878435731426442
11645,0.795296505489337
11646,0.649002867062549
11647,0.267130766003559
11648,0.267885169522541
11649,0.533432211734414
11650,0.588190175270609
11651,0.350634317109415
11653,0.729135870374624
11655,0.850536178230767
11673,0.587667435452926
11674,0.850885997912203
11700,0.889630131612597
11701,0.89218920607157
11702,0.795481870689134
11703,0.794915731142075
11704,0.850670365250299
11705,0.880562911141135
11706,0.84778230724487
11707,0.838454031286478
11708,0.533563302475245
11709,0.532069203223329
11710,0.790705208419866
11711,0.794788623604992
11712,0.838281975472547
11713,0.742285974520326
11714,0.715682064504194
11716,0.532521620523854
11717,0.790312516051872
11721,0.501243369255178
11722,0.412919264591465
11723,0.351349744728195
11724,0.588957898226915
11725,0.649200987773748
11726,0.559293838259609
11727,0.53365799905615
11728,0.560445678474199
11738,0.383231123212101
11739,0.349233818241304
11740,0.53273324525984
11741,0.349226248484172
11742,0.384300394863377
11743,0.385329695442836
11745,0.589019365996539
11746,0.533567587502354
11747,0.350532583818855
11765,0.798864951807491
11766,0.795413645326516
11767,0.794458947708737
11768,0.35170267209727
11769,0.26748880296296
11770,0.267513451621541
11771,0.589457382362669
11772,0.533500740505795
11776,0.714795472518985
11778,0.790416532149453
11791,0.89231138575093
11795,0.889781011573443
11796,0.352227038272944
11820,0.850898072584167
11822,0.835058159316248
11823,0.533860094767347
11824,0.79845697464327
11825,0.794168989302241
11826,0.800037902627049
11827,0.780500497455846
11828,0.79065523229483
11829,0.781179237452149
11831,0.384505790733473
11832,0.351197858893323
11833,0.781023621218894
11834,0.648848463995959
11835,0.350554887707635
11836,0.589173434039918
11838,0.532146768599329
11839,0.736226954757724
11840,0.715810446701242
11841,0.851004855269227
11843,0.588287568488992
11844,0.532241166732748
11845,0.534023645285158
11846,0.741459404654054
11847,0.649051150445217
11848,0.735609726027356
11849,0.73551871579694
11850,0.742169080099618
11851,0.880041998309436
11856,0.892526959995985
11861,0.351172844310964
11862,0.350334939526009
11863,0.351979615239155
11864,0.35057809507447
11865,0.35108740541303
11866,0.532992011103956
11867,0.50248741176844
11868,0.349577742038861
11869,0.270566342185567
11888,0.795477664088377
11889,0.794962888613645
11890,0.728945227792124
11891,0.413178046108592
11892,0.534524038489743
11893,0.41384086891148
11894,0.350204602452214
11899,0.798707833983986
11900,0.79777575061617
11901,0.79193225678681
11917,0.350851469459313
11918,0.350244585274265
11931,0.351004380885866
11939,0.794898648463518
11941,0.850856365486697
11943,0.878038829899536
11944,0.349485995660333
11945,0.534225838047445
11946,0.532310044181337
11947,0.589161315397135
11948,0.533526451698412
11949,0.349812563651245
11950,0.5336488238099
11951,0.533791728610821
11952,0.53302187800547
11954,0.350196457889186
11955,0.58851569470793
11956,0.534223114874358
11957,0.500996527945884
11959,0.351259346167884
11961,0.587517604712341
11962,0.588428065124633
11963,0.532551534192147
11964,0.742167833009651
11965,0.894806363558258
11966,0.589148001613387
11967,0.53370925206757
11968,0.533681302297055
11969,0.588028922811595
11970,0.533453905693457
11971,0.58866516199243
11972,0.560055558000317
11973,0.560648227158265
11974,0.843069947814345
11984,0.38323850047534
11985,0.352345836484115
11986,0.38735329512934
11987,0.350766700826427
11988,0.26926818191019
11989,0.349991132944792
11990,0.3501751500917
11991,0.351235704948812
12012,0.794536134755689
12013,0.790797281823794
12014,0.735044431860032
12015,0.532887318350294
12016,0.3503862013208
12017,0.382939960483108
12021,0.79524279861465
12022,0.878716966191461
12023,0.88300827993458
12024,0.847816098116035
12033,0.35150066298266
12034,0.350528312252762
12037,0.880364288017676
12038,0.350791472170677
12040,0.351693680321796
12053,0.351051319200621
12060,0.791983728411356
12061,0.850919480407146
12062,0.89462569509668
12063,0.7976947272495
12064,0.501947878066877
12065,0.588766805547836
12066,0.889800587336358
12067,0.706377915861079
12068,0.648835280445323
12069,0.534566541327002
12070,0.532949469899709
12071,0.412953628158405
12072,0.532401009860055
12073,0.532257701771948
12074,0.41364656524915
12075,0.267969461632747
12076,0.350146246333228
12077,0.412024688470247
12078,0.588680005815923
12079,0.532335007053021
12080,0.589252542688896
12081,0.383834172710957
12083,0.588449802696174
12084,0.58702999828437
12085,0.64919899334418
12086,0.790313542384318
12087,0.791125841437771
12088,0.588027352680932
12089,0.533673065975155
12090,0.532888886380385
12091,0.534336229236017
12092,0.533772581908106
12093,0.58724763462878
12094,0.588719455477309
12095,0.531943123881501
12107,0.386927946704728
12108,0.268442855675564
12109,0.352278750862875
12110,0.349050120390098
12111,0.350165334860348
12112,0.35137962257095
12113,0.352149757133657
12134,0.843211523074859
12135,0.790242417821238
12136,0.534114797936079
12137,0.267833678531878
12138,0.383533274779149
12142,0.794679940481836
12143,0.843706955983167
12144,0.892303950010981
12145,0.889941406911412
12146,0.851132213223164
12161,0.351105952317749
12162,0.351439857604546
12163,0.414176908453972
12174,0.348790907109302
12181,0.892627364627291
12184,0.790225646125937
12185,0.351445715724751
12187,0.649169175810299
12188,0.533168819651439
12189,0.648298072192531
12190,0.533598953729528
12191,0.532799632119253
12192,0.353428356982799
12193,0.502672405888247
12194,0.535691965231418
12195,0.532963564868885
12196,0.500885690509211
12197,0.728670986479338
12198,0.533717656927332
12199,0.533069092808408
12200,0.534056955910852
12201,0.534038485903357
12202,0.588442870051073
12204,0.587779586875034
12205,0.741282778566339
12206,0.850839043210704
12209,0.588566972283999
12210,0.588566686316812
12211,0.350992655430658
12212,0.5338294828432
12213,0.560164146828757
12214,0.350951781724712
12215,0.533989954303799
12216,0.534532887708449
12228,0.384250533938947
12231,0.383940372036219
12232,0.349242754360803
12233,0.348450143813589
12234,0.349369540847825
12257,0.533581926543582
12258,0.350298855501082
12263,0.794510623742568
12264,0.741482761355866
12265,0.735207193823765
12266,0.798176130821663
12267,0.85095642021111
12268,0.790317968309733
12282,0.349450867706188
12283,0.351288030192216
12295,0.500411449370493
12302,0.88450177126241
12303,0.34973293611501
12304,0.365473625111222
12305,0.383285488311336
12306,0.349097992760281
12307,0.265466036626778
12308,0.264517071904713
12309,0.649842881883878
12310,0.534116316204921
12311,0.649695066294345
12312,0.735612237357989
12313,0.74167068124077
12314,0.533253513621986
12315,0.533320995706144
12316,0.532961161846456
12317,0.588060735039322
12318,0.534980618626786
12319,0.648132025375301
12320,0.588166682416426
12321,0.588708870885021
12322,0.53339253258529
12323,0.587975200424296
12325,0.588497484645681
12330,0.892391227201936
12331,0.790644267662211
12332,0.728913563171132
12333,0.727425990492347
12334,0.500908196016182
12335,0.587618145013845
12336,0.533923707712684
12337,0.58785377565033
12347,0.263957418166401
12348,0.350060808180047
12351,0.35293400471278
12352,0.588511001566725
12353,0.350751007831338
12354,0.350302242827616
12355,0.351814225410949
12379,0.382807553424587
12380,0.383091281556118
12381,0.265392693075305
12384,0.742193182658842
12385,0.649062157124329
12386,0.79292300097148
12387,0.533508948978028
12388,0.742061368251971
12389,0.79889292812117
12390,0.794485877989736
12403,0.349817471831446
12404,0.350494188096564
12416,0.501089430523161
12422,0.894865685366929
12423,0.794329819697527
12424,0.587834230489645
12425,0.383040799376416
12426,0.266832162438376
12427,0.414072874447412
12428,0.385361467684918
12430,0.268707121953147
12431,0.533378190370026
12432,0.532996314779096
12433,0.533388049126992
12434,0.501766922713237
12435,0.383258173387712
12436,0.587625082409208
12437,0.533552088906777
12438,0.533403041424662
12439,0.587869819163988
12440,0.773162676456893
12441,0.649522120847813
12442,0.560715587921098
12443,0.588308910501269
12444,0.561261644607461
12446,0.533617091224028
12454,0.735851319352023
12455,0.797286387501694
12456,0.736004513851666
12457,0.728667858521681
12458,0.532896629832576
12468,0.384109740886571
12469,0.385486939631904
12472,0.351381862133086
12473,0.351141570045395
12474,0.386172631111169
12475,0.351595487090725
12502,0.383956415297375
12504,0.35008623367654
12505,0.649219188898761
12506,0.648853929907251
12507,0.742261376367828
12508,0.532353213787226
12509,0.780272955624729
12510,0.850874221937096
12523,0.351340181436907
12524,0.352026176062863
12534,0.350622575938029
12536,0.41364517572764
12546,0.532652300239955
12548,0.351331879545246
12549,0.268731309393335
12550,0.265341956014479
12552,0.532151162039969
12553,0.533942534430787
12554,0.587544375508507
12555,0.349201768438891
12556,0.588389546834865
12557,0.588727228178344
12558,0.587382946536667
12559,0.533214002926016
12560,0.792764761778777
12561,0.773891541818619
12562,0.79751696212327
12563,0.351047127184654
12564,0.350439714508371
12565,0.350971960420586
12567,0.351161269891323
12577,0.887527565785645
12578,0.843537951477203
12579,0.851174758237163
12588,0.385175058069648
12589,0.385271211669592
12592,0.383050295119663
12594,0.350997734459032
12596,0.383594340821651
12620,0.843283681069937
12621,0.847445788361832
12625,0.351512752008964
12626,0.735132650714455
12627,0.649545384652391
12628,0.649210942289463
12629,0.649037204707988
12630,0.705590035171183
12631,0.800559531284056
12645,0.588369127963892
12646,0.351358728148383
12654,0.35103282576417
12664,0.351388966530099
12667,0.34940330637902
12668,0.414382975372984
12669,0.587703681328867
12670,0.532927325860713
12671,0.352015711060545
12672,0.268787167152927
12673,0.588617299756078
12674,0.502272387493458
12675,0.587783969508638
12676,0.502140755062976
12677,0.532477239940967
12678,0.534075830578521
12679,0.265393056953964
12680,0.532956743302435
12681,0.773920148746582
12682,0.800385046218794
12683,0.790451484557461
12684,0.794526766126376
12685,0.265392242874666
12686,0.267248138296844
12687,0.349310039122629
12689,0.847544098898885
12709,0.383836582223382
12710,0.382333936462783
12711,0.385472629529644
12715,0.531806108592393
12716,0.588558250371081
12718,0.383788124378609
12742,0.84352286725701
12743,0.887368221192358
12746,0.383390234593217
12747,0.649287113511019
12748,0.533828616641739
12749,0.587979736663215
12751,0.353638851727649
12758,0.533818497797164
12766,0.351582411501667
12767,0.350733531347301
12775,0.533897671887581
12785,0.50022541430033
12787,0.384289245021974
12788,0.384542363102501
12789,0.351477389490947
12790,0.534039576261952
12791,0.501045899400172
12792,0.587447763113004
12793,0.351306217548709
12794,0.266673339916706
12795,0.648712634705244
12796,0.589311240802352
12797,0.587866886893784
12798,0.728429199716913
12799,0.587827584924053
12800,0.850766461121221
12801,0.533169912056745
12802,0.741480600788191
12803,0.532677908256847
12804,0.501357742383892
12805,0.648707782026225
12806,0.794230177667672
12807,0.352455881550685
12808,0.790406490915152
12809,0.741480920094704
12825,0.887963128773378
12830,0.383506768620068
12831,0.383794565646548
12832,0.382730588991507
12835,0.266227309848684
12836,0.383051652053769
12837,0.588439346952958
12838,0.385153991297804
12839,0.384868037245014
12840,0.350251749151585
12866,0.383801081417379
12867,0.53317351227247
12868,0.350297353545536
12871,0.533550428165964
12872,0.348257885470347
12873,0.534177861644953
12874,0.3517744869551
12875,0.348935663804525
12882,0.35175612975546
12890,0.561093758330667
12891,0.350618750882845
12892,0.350929917553772
12899,0.532712224325298
12909,0.53335301784643
12910,0.386039848278938
12911,0.266360677542684
12912,0.351418841197627
12913,0.350747901055378
12914,0.589229606090685
12915,0.533839630729322
12916,0.649062377054939
12917,0.351075180487715
12918,0.649522583769411
12919,0.351335454124461
12920,0.64907367056353
12921,0.41402615317546
12922,0.588035657811938
12923,0.831738922639193
12924,0.850517510459335
12925,0.7813592083169
12926,0.268332786930352
12927,0.412801793387059
12928,0.385059897610508
12929,0.353047624604654
12930,0.790718974250829
12931,0.533535042862718
12950,0.559365044206781
12955,0.384437105701799
12956,0.386897014157976
12957,0.364423448239149
12958,0.385228710831148
12961,0.351723041715335
12962,0.351865510082468
12963,0.265390659986252
12964,0.351889350876679
12992,0.26764012540548
12993,0.349771740285904
12994,0.350292718171412
12997,0.533067400516754
12998,0.350662598047622
12999,0.351785535137908
13000,0.351771408197651
13016,0.587327469117761
13017,0.532845636137876
13018,0.534172715475753
13024,0.532105697241305
13035,0.5324478065024
13036,0.532213903469773
13037,0.351546665583268
13038,0.533263317135634
13039,0.50255387267097
13040,0.414246762215137
13041,0.352454276645731
13043,0.532860872774297
13044,0.53307269085086
13045,0.79020230216756
13046,0.649324308605675
13047,0.728937710969888
13048,0.894705046196139
13049,0.884763403768805
13050,0.850810047023156
13051,0.891585114881104
13052,0.560451376268267
13056,0.89488398923908
13057,0.589307376082426
13076,0.350969182040482
13077,0.352809780743309
13078,0.735301743422023
13081,0.364717858309222
13082,0.26785715565174
13083,0.350209593914395
13084,0.383312943818991
13087,0.351735835243828
13088,0.386796868287209
13089,0.385149300702951
13090,0.385177386100231
13091,0.385016579942898
13118,0.53312609891522
13119,0.350448119843284
13123,0.349953512398067
13124,0.352988866544977
13125,0.532750748495428
13142,0.270081714814079
13143,0.5009658483398
13144,0.351497282851764
13145,0.266494500264237
13149,0.413122308256883
13150,0.741624739996097
13161,0.532385960775552
13162,0.267759850276634
13163,0.588833011957917
13164,0.533131803069956
13165,0.351443996944334
13166,0.351711833855208
13167,0.267414182238188
13168,0.588115236443104
13169,0.559286696856354
13170,0.462652170675934
13171,0.350870361234779
