"cell","mean_prob"
8878,0.588213084257919
8879,0.384542512108892
8880,0.364725657785213
8886,0.480597387592791
8887,0.478602913559515
8888,0.2655155993685
8889,0.366920160510346
8890,0.365895257649464
8891,0.363034705826026
8892,0.587749762823053
8893,0.589734538911274
8894,0.718354688681267
8895,0.444301351585559
8913,0.845432067419809
8914,0.532996038300003
8919,0.382999224139483
8924,0.385489832179526
8925,0.364266575964746
8926,0.383674449955474
8927,0.876411209506887
8928,0.84536694117334
8929,0.845545848585929
8930,0.845549148800893
8931,0.779358003048511
8934,0.893116133388491
8935,0.480276803032446
8937,0.350660616696837
8942,0.719168049781197
8946,0.351425804076778
8954,0.845419949363874
8955,0.718758550966289
8956,0.365896231586731
8957,0.34025646169702
8958,0.781486212870953
8959,0.775502362109238
8961,0.351888661670156
8962,0.534243834262194
8963,0.351058963645209
8964,0.352175092704083
8965,0.350063739590223
8966,0.339708843041169
8974,0.366634315255045
8975,0.364687513544267
8979,0.348547600395714
8980,0.350503516663938
8981,0.339200711602639
8990,0.441311783380136
8993,0.351334645238899
8994,0.350192104183854
8995,0.38286708813528
9007,0.845803785838432
9008,0.742643668060946
9009,0.689187620407129
9010,0.34987742586262
9019,0.561192848817019
9020,0.411486490306344
9022,0.349655638534903
9023,0.480994801038601
9024,0.533085861094987
9025,0.679836797157174
9026,0.783871691507024
9027,0.718860040480067
9028,0.58755083356016
9050,0.845149085083047
9052,0.719109833683928
9056,0.265510025150364
9059,0.385335869821418
9060,0.267835708647058
9061,0.365818072131978
9062,0.718912732806575
9063,0.890820753300161
9066,0.532913683297737
9069,0.718273027156577
9070,0.338970040312429
9072,0.365021870146708
9078,0.779251287348201
9081,0.350739723645694
9089,0.383003256240985
9090,0.588933853690844
9091,0.719067686387787
9092,0.845780434895569
9093,0.877046259084974
9094,0.87661819770233
9095,0.876712828017505
9097,0.340154241538555
9098,0.480999495354961
9099,0.533111270281064
9100,0.588242445763726
9101,0.382142234626639
9108,0.264790687643043
9109,0.383182384566091
9110,0.350431299879356
9111,0.363689938683192
9112,0.364159611966495
9113,0.341491284034492
9114,0.351857978591507
9122,0.876739979485618
9123,0.588784929845418
9124,0.480692811289216
9127,0.479225978303692
9129,0.2660400546263
9141,0.779715216487837
9142,0.780205194939642
9143,0.365110846032062
9144,0.414162866290098
9153,0.480738335106115
9154,0.364398250093798
9155,0.383265684909598
9156,0.351441216520838
9157,0.481858006789802
9158,0.533326434138487
9159,0.742368263442513
9160,0.623064617145979
9161,0.752469591761723
9162,0.783550124930718
9163,0.364258504131829
9181,0.34947980566002
9182,0.842021187485979
9185,0.268734866968195
9191,0.364682102672309
9192,0.382414181082204
9193,0.36308993968909
9194,0.364929819720145
9195,0.267167083774148
9200,0.365430179335479
9201,0.267306536969412
9202,0.269592881532084
9205,0.845350739544368
9206,0.480476983058632
9208,0.479806616220037
9210,0.397401623748222
9224,0.340952155394793
9225,0.478529450997168
9226,0.845499538911697
9227,0.845477284994051
9228,0.845624817382347
9229,0.876526953896819
9230,0.876293086559618
9231,0.844912925502538
9232,0.342788152957028
9233,0.479316049415762
9234,0.351349914310592
9235,0.34919995311269
9236,0.338929784010962
9242,0.385816756860523
9243,0.364569523949997
9244,0.349607987955924
9247,0.443237863709373
9248,0.845430684712876
9255,0.882428904957046
9256,0.534534931862485
9257,0.443029957867369
9262,0.385658948332689
9263,0.411971044303378
9275,0.783768663487881
9276,0.623783993303883
9280,0.413658963955664
9281,0.413172026208825
9287,0.340483453936939
9288,0.340300119399727
9289,0.382440396180547
9290,0.382698340821033
9291,0.443142180490299
9292,0.689187002498161
9293,0.782926329046602
9294,0.711385401327544
9295,0.845420866769823
9296,0.533664845992623
9297,0.588189399808382
9302,0.365917071326866
9306,0.33902799113392
9316,0.845760197123537
9319,0.265677680171599
9323,0.385065425065082
9325,0.363406188295512
9326,0.266492188185202
9330,0.267308168823427
9331,0.268358007997648
9336,0.35200326131139
9337,0.383943856043486
9338,0.351517994657941
9345,0.533148228275295
9351,0.718744200853565
9354,0.441962057439876
9360,0.83441165848225
9361,0.876595295666787
9364,0.890657461944663
9365,0.780017810367038
9366,0.670228837608901
9367,0.837621498017491
9368,0.48098411729995
9369,0.479674581881714
9370,0.443410497475407
9371,0.340243910706756
9372,0.351297234999018
9374,0.383985676688309
9376,0.351533149367624
9377,0.342066482856492
9378,0.382725085723888
9379,0.267682552178015
9380,0.364910569081309
9389,0.349151342355984
9390,0.364766334459653
9394,0.58801177397369
9396,0.412511710559935
9410,0.481119062343506
9411,0.365065380990169
9417,0.876340727730705
9418,0.479821360933282
9421,0.481663674983943
9422,0.588083607389686
9423,0.891321237421715
9424,0.742467185977998
9426,0.878366313783252
9427,0.845354845407243
9432,0.878833807688518
9433,0.779900772904621
9434,0.350947973233799
9436,0.382917916648813
9437,0.363327404050103
9439,0.442992700902901
9441,0.534112799640286
9442,0.587579714299673
9443,0.588369385337896
9444,0.350523611772714
9445,0.58861500832581
9459,0.266683923207635
9460,0.26883004250395
9461,0.267749165154115
9462,0.270563031002603
9463,0.365412251203899
9464,0.411596015914622
9474,0.26660876546193
9477,0.352296670023523
9479,0.588522430938121
9480,0.780233112026675
9484,0.588277345116267
9487,0.892942436570612
9489,0.623806850139159
9490,0.845296106108532
9497,0.845808115935876
9498,0.845607677995013
9499,0.892509911323214
9501,0.891057101949812
9502,0.775903452452473
9503,0.688273467584927
9504,0.778917114103366
9505,0.742189921151096
9506,0.588351445596869
9507,0.362679739163518
9508,0.349287871704241
9509,0.350645262969619
9510,0.266703018240244
9511,0.533472621109523
9513,0.340249462422926
9514,0.837564963689295
9522,0.606738386173673
9523,0.385434039805096
9524,0.878613301066226
9527,0.780166132954097
9528,0.339848562578933
9532,0.263350356559355
9534,0.364670358747645
9573,0.779546497175898
9574,0.742342411901115
9576,0.588262083209277
9577,0.679152632989867
9578,0.607208163438945
9579,0.341257421020209
9580,0.588475392578857
9581,0.342290961048313
9587,0.779791372559655
9590,0.890593467444309
9593,0.349429273691822
9594,0.385715882592783
9595,0.36483556071435
9596,0.266887047077895
9613,0.341601626351671
9614,0.845676733637056
9615,0.718605818454711
9621,0.44406301470784
9622,0.876593403826081
9625,0.845646616314806
9626,0.876583656278169
9628,0.84592915972186
9632,0.366176782166539
9633,0.876875603596361
9642,0.340923113938972
9643,0.441837212047648
9644,0.365232542418795
9645,0.479757888213521
9646,0.837505094829182
9654,0.588436535275455
9655,0.341448463088712
9656,0.47961185914569
9660,0.341046860708579
9661,0.443676400616942
9662,0.363478738978594
9663,0.588227368439304
9664,0.351613752077152
9665,0.268766315195836
9666,0.266327115107572
9667,0.366210197901771
9668,0.364340109841634
9709,0.607195525996934
9712,0.606670768571043
9713,0.83783846658148
9714,0.532460902534262
9715,0.350486651204461
9716,0.441733909818469
9722,0.267129067823339
9726,0.338457291672261
9727,0.384478421614211
9728,0.559968137579348
9729,0.350574472333883
9750,0.385615365147868
9751,0.532293393123334
9752,0.587881269600753
9761,0.876797319641969
9766,0.689996918857077
9767,0.680077890320711
9768,0.743154365001259
9769,0.779529849034862
9779,0.689013404451702
9780,0.878802936191405
9787,0.779839632446846
9788,0.845136492927042
9792,0.481824512035731
9793,0.671010055024359
9794,0.607049232118018
9795,0.588001613556989
9799,0.26744335619155
9800,0.26545273174525
9801,0.384528056551603
9802,0.386678044102097
9853,0.366819175723568
9857,0.351825883698832
9858,0.350915319558554
9859,0.349352956631511
9860,0.480373634485473
9883,0.480144101208851
9884,0.47865771490836
9889,0.363924597375365
9890,0.640947846271036
9891,0.711454887280053
9892,0.382495397043249
9893,0.384187821208262
9898,0.845566151311676
9899,0.845671371220784
9900,0.779467701935664
9911,0.688931120220134
9912,0.752555036413283
9918,0.837312814006774
9920,0.711738744259975
9921,0.892497495643042
9922,0.718466051974774
9923,0.607350075711616
9924,0.607157781769107
9931,0.265762188302511
9932,0.26821640898472
9983,0.845546621391597
9986,0.718996200436971
9987,0.845711399280724
9988,0.365173723402186
10012,0.265580984912649
10015,0.588067761770872
10019,0.558928224677804
10043,0.779866775325553
10044,0.837649472216733
10047,0.845255555526906
10048,0.718483289572508
10049,0.339933690092634
10050,0.718669590860462
10051,0.834195392145855
10052,0.781728918143252
10053,0.607858506399862
10060,0.384514712790575
10061,0.383927304377318
10062,0.269762453134047
10113,0.351305906260273
10117,0.845678828730232
10144,0.351208221824683
10145,0.266028926952381
10146,0.606784163990548
10147,0.825066781337252
10148,0.624757209543468
10174,0.833905863137628
10175,0.845705952651825
10176,0.888281462889037
10177,0.89059937363749
10178,0.44246187474636
10179,0.413938686048709
10180,0.58874663783591
10181,0.712048163357185
10182,0.71921794792358
10183,0.742876667860567
10192,0.364822376531805
10193,0.267039909686892
10236,0.876389923971254
10246,0.364330971114608
10250,0.718459843875192
10274,0.41105489410695
10275,0.779130908767821
10276,0.8932932441867
10277,0.892492368763727
10280,0.876493381888401
10308,0.888220982606227
10309,0.845053488755471
10310,0.845765261528054
10311,0.588234592733673
10313,0.270467208700258
10314,0.607628364122794
10315,0.742892819616797
10316,0.718586283457167
10326,0.270440138806516
10369,0.846005999765542
10370,0.779644368934564
10371,0.640914662722919
10372,0.62292976396013
10373,0.623071593505942
10374,0.779802502106745
10384,0.36406506887863
10409,0.641603272232487
10443,0.689172201517879
10444,0.845299099183907
10446,0.711953242046243
10448,0.718901318163582
10449,0.718515750383159
10450,0.71933088099598
10451,0.74244080288999
10461,0.350693964740683
10492,0.89244999780261
10497,0.834002254336794
10498,0.340149175418154
10499,0.442854454647306
10500,0.718529951806612
10501,0.781467865789179
10502,0.834235740639661
10503,0.71922202165986
10504,0.775258239594064
10508,0.845432702246598
10509,0.711204642886678
10510,0.742973755270899
10541,0.35198914686199
10542,0.339714298675441
10543,0.364430433211661
10578,0.718825385263461
10579,0.892733150133431
10580,0.783318690071301
10583,0.383894516352369
10584,0.741637224422683
10585,0.688723503870825
10586,0.718378815047529
10587,0.718310702682158
10588,0.718126094212407
10598,0.351775212576992
10599,0.351298880614132
10600,0.338444471122789
10612,0.891126508232269
10613,0.876208140694385
10614,0.779308295877976
10615,0.890850664004554
10624,0.890846190154911
10626,0.890830010738793
10628,0.876580029208142
10630,0.84214718316421
10631,0.891072760011495
10632,0.779186054503611
10633,0.352427894354638
10635,0.383387919076941
10636,0.341402661688148
10637,0.339463878072934
10638,0.339925032638224
10639,0.742678088768848
10640,0.623159098511158
10641,0.606972566185297
10642,0.833828224091329
10643,0.845534227379105
10653,0.846074543981821
10675,0.588368676133825
10692,0.690198210095715
10693,0.892988587192063
10694,0.641904984937328
10696,0.688729622647623
10698,0.608033779742054
10700,0.833883165669219
10702,0.89098087059375
10704,0.834015831254224
10706,0.845569335480534
10707,0.878870562258949
10708,0.892280669165543
10709,0.882277888717969
10710,0.779599768181984
10711,0.876892027040047
10712,0.779246019629898
10713,0.68052056811934
10714,0.834086135334169
10715,0.71844906980631
10716,0.341453447363527
10717,0.6078647957838
10718,0.688343534072316
10719,0.718283253258531
10720,0.718420216247456
10731,0.588728728767882
10732,0.351302871104053
10733,0.350775127701687
10746,0.837714958972899
10747,0.845727006714204
10748,0.890812825628677
10749,0.892492908239716
10751,0.83780199326135
10757,0.89237063614227
10759,0.89219643610909
10761,0.876519376485141
10762,0.742835284518572
10763,0.845487371418318
10764,0.588732400866964
10765,0.774659246831906
10766,0.38429125476134
10768,0.443025554292583
10769,0.60828162576071
10770,0.607716685303505
10771,0.364751135565871
10772,0.350186989890074
10773,0.688576802424395
10774,0.532887449673579
10775,0.340290343241056
10776,0.478825056655333
10777,0.718928303984728
10808,0.71840276840912
10826,0.680039216663136
10828,0.559895745714059
10830,0.352577484550455
10831,0.845595086151158
10832,0.339652482817485
10833,0.688658172868392
10834,0.742644086393568
10835,0.845914721257477
10836,0.711185416070668
10837,0.622931084942378
10838,0.834230482474075
10839,0.782403014806151
10840,0.882444824853394
10841,0.588508420904019
10842,0.712280312536196
10843,0.779922631947402
10844,0.837255792253458
10845,0.876888413879271
10846,0.845796126044174
10847,0.845527843948624
10848,0.607738121605738
10849,0.641302903204147
10850,0.480663521106095
10851,0.718362052645816
10852,0.717932610314448
10853,0.718906622831891
10854,0.383771626695818
10864,0.34962357921475
10865,0.351724529250074
10866,0.350278635510891
10879,0.782015570652813
10880,0.560161611515242
10889,0.87687798376635
10891,0.5886673237287
10892,0.878280162515948
10893,0.412804293954062
10894,0.876429104601228
10896,0.876257227078134
10897,0.606322684512487
10898,0.82531089240831
10899,0.60755687755289
10900,0.607810280517532
10901,0.608238289445948
10902,0.480658661455757
10903,0.350517836623457
10904,0.338630812686439
10905,0.560238920506962
10906,0.607516899537597
10907,0.607998967754477
10908,0.365431788176795
10918,0.364365037186548
10939,0.351523471138945
10962,0.876795962456119
10964,0.892146462909113
10965,0.688632256805149
10966,0.837641596997122
10967,0.876578155598935
10968,0.845430487382343
10969,0.534027537423516
10970,0.782073403589772
10971,0.689262692047319
10973,0.775171766843585
10974,0.842181901345293
10975,0.837643012566933
10976,0.825066306719248
10977,0.833976713432499
10978,0.783908687940427
10979,0.607967278983369
10980,0.340368402882187
10981,0.71820564776749
10982,0.480406377529114
10983,0.679261363677422
10984,0.607247750569632
10985,0.607056282587011
10995,0.350780675082397
10996,0.348805735120144
10997,0.350159580139618
11010,0.837771316471531
11011,0.71873165417254
11018,0.876367571300221
11020,0.589787754874613
11022,0.363074843346447
11023,0.340499783983495
11024,0.845623404098532
11025,0.350383348773797
11026,0.842223082958911
11027,0.607688237192712
11028,0.837515704492279
11029,0.340905326461755
11030,0.884306647345038
11031,0.607503865469497
11032,0.480563512892258
11033,0.478965322056568
11034,0.607846781763496
11035,0.606606731579641
11036,0.349273393807482
11037,0.442388888179384
11038,0.589018362227844
11048,0.890869689826634
11088,0.533327797229721
11099,0.845654554811224
11100,0.718207402593575
11101,0.532701250680216
11102,0.559959363896223
11103,0.87667214899021
11104,0.711837995583351
11105,0.671099599108655
11106,0.533690591017194
11107,0.688749302824908
11108,0.775531962749998
11109,0.783157280491057
11110,0.351223793210435
11111,0.365617224086821
11112,0.383829227636963
11113,0.341051736953907
11114,0.607682990811952
11115,0.606665625794795
11116,0.383976950934054
11117,0.265367178895997
11125,0.269866871519526
11126,0.351076270947737
11127,0.3518486895511
11141,0.338898054149397
11142,0.679513193493555
11146,0.888298269406202
11147,0.892615664463915
11148,0.340693080847414
11150,0.53318890616067
11152,0.560201996150064
11154,0.533934781980441
11155,0.268559042512028
11157,0.26576700244852
11158,0.845493721208129
11160,0.876897184810861
11161,0.411546845267578
11162,0.711427358415315
11163,0.351897793853427
11164,0.339110393701261
11165,0.689501874900524
11166,0.443460603826949
11177,0.415104544616133
11194,0.365195371665344
11215,0.882280911147948
11218,0.480341751154471
11220,0.779774769342279
11221,0.842432238082022
11223,0.833958439769457
11225,0.845964041457394
11226,0.876551319042447
11227,0.845708189793429
