"cell","mean_prob"
11404,0.351304297026081
11406,0.350108230447242
11408,0.265940157215663
11409,0.350847336524148
11411,0.265388530774944
11413,0.363977354995302
11424,0.36493514673791
11428,0.365135007150133
11443,0.510159078522424
11453,0.86210069501727
11454,0.685346335818861
11455,0.886678420635183
11456,0.538294203482701
11457,0.855349867942284
11458,0.825680210427622
11459,0.885181171647552
11460,0.585176750053216
11461,0.714500826668701
11462,0.85933763984315
11463,0.81971926980365
11464,0.802347923363293
11465,0.799437804613692
11466,0.801780249944276
11468,0.849291777154302
11472,0.512575940335878
11473,0.577816657818986
11474,0.688439102752757
11475,0.691038744299448
11476,0.33078980555416
11477,0.325633120236398
11478,0.340893152851689
11479,0.427411266047891
11480,0.780108579730717
11481,0.80311700354237
11482,0.718702168586474
11483,0.580499925317575
11484,0.857834060756537
11485,0.662306736027077
11486,0.26850712021347
11487,0.449619264093523
11488,0.795933130197771
11491,0.268233227277788
11494,0.366300329077163
11495,0.348222531812652
11496,0.267564035329847
11500,0.365425720659315
11501,0.351717942317851
11502,0.340886219302946
11519,0.889536974569918
11520,0.836912237390294
11521,0.805909214297177
11522,0.795651263954969
11523,0.623188983862562
11524,0.336557344824742
11525,0.607384787962604
11526,0.340737548261077
11527,0.263960711640951
11529,0.348784506424774
11531,0.366018817343947
11550,0.859583643964436
11551,0.743279831075236
11566,0.340692963998866
11576,0.859670441676946
11577,0.900643035446881
11578,0.816980635084444
11579,0.802504393752864
11580,0.859184576125047
11581,0.859149927152418
11582,0.886731300910719
11583,0.859469610563591
11584,0.856940664532703
11585,0.748124963383048
11586,0.537505986128885
11587,0.877207685147134
11588,0.798080658136614
11589,0.833640815569939
11590,0.800343712046038
11592,0.747867155379315
11593,0.832829915604278
11597,0.717715880286309
11598,0.425074606533608
11599,0.338858948727556
11600,0.384111325081873
11601,0.511508514375489
11602,0.462770511987601
11603,0.789051164962166
11604,0.623364084789883
11605,0.510834935917621
11608,0.879442274335649
11609,0.79598159220916
11610,0.899882637118334
11614,0.265115347975707
11615,0.364947532339714
11617,0.330864224057231
11618,0.343433809062475
11623,0.48002378876055
11624,0.350199652009947
11625,0.383761634886674
11643,0.859527502040086
11644,0.886724606838666
11645,0.802303378561282
11646,0.638601745056977
11647,0.267330315756913
11648,0.265019078262086
11649,0.428532205346792
11650,0.585155686978294
11651,0.342982865440753
11653,0.705846140965325
11655,0.858973360692017
11673,0.559240346324398
11674,0.860126485344025
11700,0.895997953791627
11701,0.899014709566442
11702,0.802185264998159
11703,0.791528797424254
11704,0.862546761888213
11705,0.886139684762928
11706,0.856739028542109
11707,0.849540793384317
11708,0.426119699278057
11709,0.462096934671343
11710,0.794047763947573
11711,0.802306895644028
11712,0.84904721779853
11713,0.713500074273944
11714,0.679130083674056
11716,0.46190158478232
11717,0.794059263195053
11721,0.383461265713787
11722,0.332045057862267
11723,0.351537469580496
11724,0.585182452576696
11725,0.637672525750686
11726,0.537937819751568
11727,0.510042618969668
11728,0.537951431472184
11738,0.364713916983515
11739,0.35272568554261
11740,0.462535638151513
11741,0.335989582189741
11742,0.363566783422675
11743,0.363681120307765
11745,0.584443526291172
11746,0.42700763636807
11747,0.349604496429774
11765,0.799979161773233
11766,0.802338565889726
11767,0.802486032328289
11768,0.350636666041656
11769,0.268408567951753
11770,0.26687345256167
11771,0.588736718677388
11772,0.461539268240814
11776,0.678273118701489
11778,0.791696455937687
11791,0.897333846003203
11795,0.89742927277488
11796,0.349681657008303
11820,0.860135734100701
11822,0.836294529348226
11823,0.514473633167221
11824,0.797672874540782
11825,0.825843484227239
11826,0.8013917944521
11827,0.757399022533205
11828,0.796322606827939
11829,0.756290084710669
11831,0.366060258320751
11832,0.333697389936098
11833,0.756331573311378
11834,0.602235228213892
11835,0.350902231176986
11836,0.584011070698641
11838,0.533063331117387
11839,0.705459571827995
11840,0.688214263002136
11841,0.856492285725272
11843,0.537128917571682
11844,0.480213109312942
11845,0.506624755903009
11846,0.717942130333692
11847,0.63909315422912
11848,0.71068578970566
11849,0.713154824334252
11850,0.715806032750462
11851,0.88952321423523
11856,0.891418566897864
11861,0.351440197405078
11862,0.351332671005713
11863,0.350436724302511
11864,0.350767875827077
11865,0.351373564160356
11866,0.427148034998407
11867,0.385513669805525
11868,0.353315847653208
11869,0.269106906507203
11888,0.802177383951303
11889,0.802697200999338
11890,0.703473855221801
11891,0.339406532966445
11892,0.505677823231876
11893,0.334568022888664
11894,0.26617366455822
11899,0.797371565341959
11900,0.800960035202514
11901,0.82771557624764
11917,0.339758623872717
11918,0.351662526085803
11931,0.351120917614962
11939,0.802116635326863
11941,0.859194919342703
11943,0.886781604809503
11944,0.350571984941533
11945,0.426801588279412
11946,0.462236777582887
11947,0.587405451816803
11948,0.42767458442386
11949,0.349537136517721
11950,0.509914144136819
11951,0.511708993578693
11952,0.51111257455389
11954,0.344679705605116
11955,0.542848266737156
11956,0.506018402372372
11957,0.385626275344455
11959,0.364210559553126
11961,0.607343913627675
11962,0.577720014092195
11963,0.503258418555547
11964,0.710878386725927
11965,0.902084841771911
11966,0.584867276498024
11967,0.510280384500254
11968,0.511821027594823
11969,0.583998489632541
11970,0.533247909941594
11971,0.584957250226832
11972,0.538620199193068
11973,0.537599853374022
11974,0.845181641592268
11984,0.365018891712858
11985,0.333259733917857
11986,0.367137537849115
11987,0.350599713020919
11988,0.266025208947474
11989,0.342091681007236
11990,0.350142653886261
11991,0.366514302074027
12012,0.802439479395377
12013,0.789035436778395
12014,0.705694787195413
12015,0.471369638574141
12016,0.319537419926742
12017,0.365920500934075
12021,0.802578901165672
12022,0.886602641001007
12023,0.889904746232312
12024,0.853983177820473
12033,0.366051371815483
12034,0.340154251449248
12037,0.888370440468276
12038,0.333026811524755
12040,0.351548388413665
12053,0.332398273809938
12060,0.828622963541645
12061,0.859314799224965
12062,0.901106061789103
12063,0.801523606766582
12064,0.384289900698686
12065,0.583699347840356
12066,0.890838854174417
12067,0.688460024584618
12068,0.633609540931427
12069,0.462166996614706
12070,0.426423705864045
12071,0.332777866335672
12072,0.511406874827708
12073,0.533205919994854
12074,0.332617577547976
12075,0.267351267721385
12076,0.351008730250713
12077,0.34118455765495
12078,0.584962037017408
12079,0.51122299908304
12080,0.584868046544865
12081,0.365083426649786
12083,0.584974779083114
12084,0.607274264080025
12085,0.623556842458839
12086,0.79414048678176
12087,0.789448037260854
12088,0.584616561602085
12089,0.510715661260793
12090,0.428432755455255
12091,0.512416326682749
12092,0.52959193555348
12093,0.60679799524408
12094,0.607706026907841
12095,0.427877268841184
12107,0.366577115109378
12108,0.2666163532426
12109,0.351531355607131
12110,0.351949255048104
12111,0.342445170852163
12112,0.351513748779813
12113,0.351617584168128
12134,0.849591161109693
12135,0.78797582596021
12136,0.506745771254868
12137,0.269804936523819
12138,0.364628200344667
12142,0.824877200457885
12143,0.846251148773754
12144,0.894400412374059
12145,0.893013395871745
12146,0.856871216953208
12161,0.338860336068839
12162,0.344296385459163
12163,0.33103859975975
12174,0.340096118808209
12181,0.898111696114962
12184,0.785412438383297
12185,0.363288348948635
12187,0.638244865531695
12188,0.416805798334514
12189,0.623264351486525
12190,0.427552258362365
12191,0.427598749175273
12192,0.339068012196432
12193,0.384516818208768
12194,0.511876201649352
12195,0.512717428198077
12196,0.397449978084991
12197,0.700298205499656
12198,0.426905489450104
12199,0.511383917279286
12200,0.427180274540235
12201,0.426225632397653
12202,0.584214368320826
12204,0.571094479692603
12205,0.718171419204121
12206,0.859544304499313
12209,0.57740859794145
12210,0.577918757889518
12211,0.351021858806412
12212,0.511993208252383
12213,0.537151014644568
12214,0.331935644773254
12215,0.458210584458681
12216,0.443551113440804
12228,0.366545419802982
12231,0.366223665352647
12232,0.350853658656733
12233,0.350110751807059
12234,0.340593987508349
12257,0.511558288583987
12258,0.268532809308747
12263,0.802287203293215
12264,0.71547586218456
12265,0.718562883286766
12266,0.803194273364402
12267,0.855395172973109
12268,0.786188178733547
12282,0.351571514892362
12283,0.352493436564982
12295,0.396670467539369
12302,0.894085852344613
12303,0.351466433080166
12304,0.366870285345859
12305,0.365640925605418
12306,0.348939548820729
12307,0.268497760604757
12308,0.264878725954479
12309,0.617722974800102
12310,0.417096369566734
12311,0.620386349288237
12312,0.710500344719628
12313,0.717712236879466
12314,0.511603082766208
12315,0.511666022682269
12316,0.426100266027082
12317,0.607625738534695
12318,0.443010374682519
12319,0.634578971079323
12320,0.564817471351774
12321,0.560925270020899
12322,0.510682993041112
12323,0.565660263014894
12325,0.584492657620402
12330,0.901117017218518
12331,0.786694482058458
12332,0.735407730872853
12333,0.705379031869911
12334,0.384257650440848
12335,0.583901375734881
12336,0.463166870385165
12337,0.583425661930547
12347,0.266411199449277
12348,0.350629204177167
12351,0.349358462282812
12352,0.583037228738453
12353,0.352157708611675
12354,0.349840144426719
12355,0.350589270857525
12379,0.365734696407135
12380,0.365380351556407
12381,0.267572099297952
12384,0.717905994681167
12385,0.623764486924397
12386,0.797516011180354
12387,0.421415079018239
12388,0.717869597363777
12389,0.802297180784652
12390,0.802262101909103
12403,0.345026300885674
12404,0.343983216416207
12416,0.377638318107653
12422,0.897902144081658
12423,0.799870318338315
12424,0.584117924864033
12425,0.366604010756034
12426,0.268826717304388
12427,0.331333237615168
12428,0.364713929267343
12430,0.267289008562094
12431,0.426638112819785
12432,0.426786103000193
12433,0.42703460481782
12434,0.435721392132001
12435,0.364324754171526
12436,0.561095564855928
12437,0.512038819373064
12438,0.427298689174001
12439,0.584747554212208
12440,0.741244972963701
12441,0.641054756063584
12442,0.560207298686329
12443,0.584873304896016
12444,0.551681047719048
12446,0.510510164202124
12454,0.718421846162986
12455,0.798616570245504
12456,0.717906016975575
12457,0.711470262166481
12458,0.426927112421432
12468,0.385337937235123
12469,0.36335921813542
12472,0.338487648334916
12473,0.350739044186002
12474,0.384950248019874
12475,0.350745976280039
12502,0.363118973216782
12504,0.351211090707674
12505,0.624362924613504
12506,0.62352660850197
12507,0.718603055312588
12508,0.510948123325986
12509,0.747051613143349
12510,0.859333640643565
12523,0.349574787469242
12524,0.332998174687695
12534,0.344842218121128
12536,0.33375471484984
12546,0.427278678291535
12548,0.342718905367385
12549,0.267573498502673
12550,0.266191285471214
12552,0.385284698628313
12553,0.51068032136043
12554,0.536021320861727
12555,0.35175182136264
12556,0.561514620698024
12557,0.581329402556846
12558,0.58919526497682
12559,0.422222722196875
12560,0.793887427782131
12561,0.742230471703987
12562,0.801102692585474
12563,0.340491587318199
12564,0.339000754850434
12565,0.340355230026761
12567,0.331258237758007
12577,0.892650894670466
12578,0.853067071156574
12579,0.85956576119433
12588,0.36342599839394
12589,0.363660485291308
12592,0.363682527873096
12594,0.351720380646392
12596,0.364570524176175
12620,0.850157119325425
12621,0.875301163115173
12625,0.265957087806704
12626,0.717853718232908
12627,0.623452766938868
12628,0.623775647108745
12629,0.610228522939156
12630,0.682188136444519
12631,0.805267891828906
12645,0.58477766992435
12646,0.35386031248586
12654,0.341126395915804
12664,0.351540836185526
12667,0.351229414386898
12668,0.333489079422556
12669,0.565880702444362
12670,0.443098707713037
12671,0.348862505044544
12672,0.267966819565498
12673,0.580819280938479
12674,0.38406071878549
12675,0.56567828982126
12676,0.382757985390956
12677,0.458508338803134
12678,0.426170663141279
12679,0.264583128729924
12680,0.462561529299426
12681,0.748131000918076
12682,0.805521619820495
12683,0.794404178711285
12684,0.802326223243484
12685,0.267463995048453
12686,0.268926011556904
12687,0.382539633520184
12689,0.856371414582385
12709,0.364087809687377
12710,0.364493239156839
12711,0.363735006650059
12715,0.511275175857238
12716,0.608292899007747
12718,0.363890705752986
12742,0.852952829417346
12743,0.894215057279407
12746,0.364812264519292
12747,0.623607483422348
12748,0.425248913849945
12749,0.578237008057251
12751,0.322588029447511
12758,0.511684842923203
12766,0.349408189592769
12767,0.351762848610767
12775,0.427821654649861
12785,0.385236037433049
12787,0.36473995373066
12788,0.384877104251781
12789,0.348915136949192
12790,0.458484909957217
12791,0.385023677277049
12792,0.587042967458631
12793,0.340764761307894
12794,0.268478036609257
12795,0.633895448764008
12796,0.584119156376402
12797,0.565163963920998
12798,0.735112322478546
12799,0.584139262415354
12800,0.859446922456174
12801,0.478731943484258
12802,0.703658198626829
12803,0.461536783587596
12804,0.385248566754993
12805,0.659855622617591
12806,0.801640117183403
12807,0.351284028616146
12808,0.794135666321244
12809,0.707567471127944
12825,0.89455481210189
12830,0.36551406823238
12831,0.36241117899711
12832,0.364101022359083
12835,0.266246388448279
12836,0.364350939518634
12837,0.543633427527011
12838,0.355641359881644
12839,0.364928327408914
12840,0.34381154910788
12866,0.364576949284404
12867,0.511558738092456
12868,0.348361449246735
12871,0.427262173633111
12872,0.259425598003461
12873,0.426942415483448
12874,0.33305170414349
12875,0.333107600649599
12882,0.340476297399604
12890,0.537594394078366
12891,0.343044017452984
12892,0.341969683973526
12899,0.38463785359904
12909,0.453641673552179
12910,0.365052579693462
12911,0.268619461781069
12912,0.349687299449218
12913,0.333593225161828
12914,0.584848065018321
12915,0.511391686776849
12916,0.620575229895337
12917,0.35133892470579
12918,0.623430237306931
12919,0.330819189288953
12920,0.649825962175735
12921,0.331934930460324
12922,0.584749747303391
12923,0.832147477225282
12924,0.859969553162516
12925,0.757107515766191
12926,0.266776354773708
12927,0.334417626744543
12928,0.364025076246927
12929,0.339735140896718
12930,0.794090598291815
12931,0.425862964150852
12950,0.559734989037692
12955,0.36527744951174
12956,0.362530322699408
12957,0.351499598942983
12958,0.363555227132825
12961,0.343255502437663
12962,0.26624961518603
12963,0.266026898777804
12964,0.351569047663324
12992,0.268758118430791
12993,0.351579439817771
12994,0.353057855089588
12997,0.425915151054221
12998,0.350210625004812
12999,0.267536815643988
13000,0.332722204103508
13016,0.580938781228328
13017,0.461677545478414
13018,0.427231153473308
13024,0.427028338920966
13035,0.463057978032992
13036,0.511855688051856
13037,0.331158330153534
13038,0.426767346715002
13039,0.39717173458261
13040,0.331951698322274
13041,0.350379893694536
13043,0.510843206267391
13044,0.510517204056816
13045,0.79363414094131
13046,0.638048926311492
13047,0.705056388961724
13048,0.900864283671278
13049,0.892738238848591
13050,0.858553744825915
13051,0.899357004455027
13052,0.618805938912028
