"cell","mean_prob"
5578,0.793815191932683
5579,0.694131833418628
5580,0.695568997153005
5581,0.694799031034541
5582,0.694702862567327
5583,0.694289609386051
5584,0.695638203766312
5585,0.695178306229288
5586,0.695153179518957
5587,0.48853972686375
5592,0.694747752575124
5633,0.694590851787957
5634,0.469843815739702
5642,0.564266253685947
5643,0.564501555076361
5644,0.626976754978077
5652,0.470454095296636
5653,0.626677134158019
5666,0.564836128618898
5683,0.627044720648847
5684,0.627617339453753
5685,0.693242173687546
5687,0.793165598654175
5688,0.796022001282071
5689,0.695756561398213
5690,0.6949935375781
5691,0.694347806241917
5692,0.69491662524944
5693,0.694869948423592
5694,0.695082484150348
5695,0.694482153500928
5696,0.695154947006552
5697,0.695573034575979
5698,0.693998964258607
5699,0.695145421338912
5700,0.694168548174984
5701,0.693277868381251
5702,0.693766288965564
5703,0.694944211739729
5704,0.693608821907032
5705,0.694874005361303
5712,0.564675218732126
5713,0.565202013006938
5717,0.563981705172575
5718,0.693009985624116
5719,0.56433836144149
5721,0.56427256698028
5725,0.564485635287662
5726,0.488967517342974
5727,0.694535212765585
5728,0.694795442154684
5729,0.563284381743881
5730,0.564399674628162
5731,0.564207401354787
5732,0.488953079120146
5733,0.488685047084418
5740,0.628386975879155
5741,0.694452220856809
5742,0.694628479982366
5743,0.693603797860642
5744,0.694142611404882
5745,0.693928315639697
5746,0.695025736860443
5747,0.69446348974847
5748,0.564470508803507
5749,0.563917083038009
5750,0.564792864027755
5754,0.56436604619717
5755,0.564087248202129
5767,0.69377779285583
5770,0.694543097709966
5773,0.695189604618103
5783,0.563917240010326
5784,0.564446926256416
5795,0.695302042184495
5816,0.695646917301425
5817,0.693787470119943
5818,0.488389000056248
5819,0.693468795155987
5820,0.694583943169936
5828,0.564851669492802
5830,0.564660711813688
5832,0.564670801682694
5833,0.628127905130106
5834,0.694546456595795
5835,0.694317672039525
5836,0.694125117727751
5837,0.69469878555553
5838,0.694718945889145
5839,0.695160663411127
5840,0.564019313548806
5882,0.469893068871709
5883,0.563887241975398
5885,0.563792742184769
5886,0.695249413906744
5887,0.564388109103497
5888,0.563584342226509
5889,0.470258562874863
5894,0.627656993469854
5895,0.535656975115524
5896,0.627299005713461
5897,0.564603240609765
5898,0.564945552581816
5905,0.564502500870952
5906,0.535832867057537
5907,0.470050302329517
5921,0.563917023507566
5937,0.564136932006803
5938,0.564180524027544
5939,0.694200001900987
5940,0.795141065464811
5941,0.794411447145716
5942,0.693354699302715
5943,0.793425845078303
5944,0.694056765635514
5946,0.694327666794857
5948,0.694150908325356
5949,0.694553387380373
5950,0.69594054293102
5951,0.693123175776246
5952,0.692660658821727
5953,0.694978438895548
5954,0.693841138496401
5955,0.693966728529172
5956,0.693751158662682
5957,0.694490414363304
5958,0.693292098276058
5959,0.53523131967572
5965,0.695158098102657
5967,0.69321740247734
5971,0.564523181682486
5972,0.563876896985994
5979,0.564206448206778
5980,0.563850378122831
5981,0.48921807837914
5982,0.487693015726892
5983,0.56435062851618
5984,0.564224297715668
5985,0.56403260667486
5986,0.564594787699093
5989,0.564580826099596
5990,0.564559756027784
5991,0.565972915579231
5992,0.564990041555868
5993,0.470699474741539
5995,0.693552604224829
5996,0.564859131445562
5997,0.488335186018834
5998,0.6953666596216
5999,0.694435528979424
6000,0.488409534177693
6001,0.562951966240729
6002,0.565072187866749
6003,0.470517074068765
6007,0.563955192486254
6008,0.564114569556292
6009,0.794528704520241
6012,0.694485183132523
6027,0.694173643685002
6038,0.627552195798603
6039,0.62722118220569
6050,0.563768905778126
6072,0.794695708503885
6073,0.693866813664954
6074,0.694271508273399
6075,0.694007716969593
6076,0.693826484483158
6077,0.489275881942955
6091,0.488066784214807
6092,0.563853366094854
6093,0.488806815620497
6101,0.694829690230723
6136,0.564030616585261
6137,0.62762403018922
6142,0.56406238002568
6143,0.563651792669145
6144,0.628216281072521
6145,0.563852011267012
6146,0.628178070788154
6150,0.535719764728605
6151,0.564324039143598
6152,0.563795085321907
6153,0.470440068540946
6160,0.696147441177642
6161,0.470319597448999
6162,0.470187684065607
6163,0.694500892966829
6164,0.694891454874998
6177,0.694568434694062
6192,0.695141175951385
6194,0.693903556923825
6195,0.694293416611857
6196,0.694817719538481
6197,0.488101530730204
6198,0.694347050428819
6199,0.69399276599621
6200,0.694537530540971
6201,0.693942449952036
6202,0.695222708085712
6203,0.694661576663793
6204,0.693437398469512
6205,0.695209975601732
6206,0.693989221415999
6207,0.695299685050204
6208,0.694391870739676
6209,0.696637952067471
6210,0.695976550252283
6211,0.695464773600932
6212,0.694068829404398
6213,0.696438129254191
6226,0.565045661664602
6227,0.564390134988916
6228,0.564191813342054
6229,0.565030508585851
6230,0.563818655872576
6233,0.628122513779693
6234,0.627211888285785
6236,0.563771237523591
6237,0.563490198615522
6238,0.564407771649375
6239,0.627945268516256
6240,0.627133335074999
6243,0.56411431133969
6244,0.565256153269797
6245,0.565594545425698
6246,0.470228184629085
6247,0.564265537101823
6248,0.564828933106155
6251,0.470675629985904
6252,0.564669652692724
6253,0.564477935262477
6254,0.563328898130973
6255,0.565000410670579
6256,0.56355303234262
6257,0.62738583493979
6258,0.535972465395037
6259,0.470262825077863
6260,0.62724786368309
6263,0.564386760689605
6266,0.47032832379084
6267,0.693272661622861
6279,0.793706795953745
6284,0.794299578390768
6291,0.469792775246802
6300,0.694936029353408
6304,0.56423691999214
6307,0.470304366343987
6328,0.696236716400153
6329,0.695344693436368
6330,0.695166255728675
6331,0.628106316646079
6332,0.488892204528541
6353,0.695034268570992
6389,0.536513863400785
6392,0.563768730532605
6393,0.563936114575894
6394,0.564175273458063
6396,0.47013804396432
6397,0.564243627116581
6403,0.627814622399648
6404,0.563502514744956
6405,0.470470280421069
6411,0.628253169656868
6413,0.693733835150029
6417,0.69440180276507
6418,0.694993461717247
6430,0.69461601592604
6445,0.564386734425334
6446,0.695015965209769
6447,0.565221609661592
6448,0.564721460678244
6449,0.565328859705991
6450,0.564443052434038
6451,0.564682175419294
6452,0.564231429529712
6453,0.564168208821449
6454,0.564456539103123
6455,0.488120187403389
6456,0.488770844889161
6457,0.48946034844723
6458,0.694873444590201
6459,0.694534744514016
6460,0.692875777548536
6461,0.693575088152321
6462,0.693112299050332
6463,0.693698788036205
6464,0.694224617966744
6465,0.695005088722698
6466,0.694944114528225
6478,0.695426649687732
6485,0.563968846287714
6486,0.565228604125901
6487,0.627480763292051
6491,0.62823317299835
6492,0.564021920710396
6495,0.563724911053782
6496,0.627571844805187
6497,0.564520877544213
6498,0.563978415397752
6499,0.627346224933411
6500,0.627065737150819
6501,0.564358997646479
6504,0.469871677175143
6505,0.563185563549279
6506,0.563663122554309
6507,0.564054177200044
6508,0.627657316008304
6509,0.62774383530633
6510,0.627809937107251
6511,0.563799396903472
6512,0.563724118879091
6513,0.564476088178189
6514,0.564637222249097
6516,0.563640643796707
6517,0.792830065839076
6552,0.694781246922916
6583,0.695131952412534
6584,0.695547507358541
6585,0.694757689632084
6586,0.693992395386337
6587,0.564126452063267
6606,0.695824270232151
6640,0.53521690740407
6645,0.488076183284199
6646,0.563916856848157
6647,0.535889907501121
6649,0.470290167217571
6650,0.563967659614824
6653,0.627064722367473
6657,0.564500707014924
6658,0.62821533093066
6663,0.565055775422701
6664,0.794148390502124
6684,0.488660301809352
6698,0.693988889498139
6699,0.692655913757581
6700,0.564588940666658
6701,0.56418867310227
6702,0.69390569363032
6703,0.565153435225763
6704,0.564060162956753
6705,0.56508849118557
6706,0.564505266853648
6707,0.563341620640587
6708,0.563898564311143
6709,0.564747769452007
6710,0.564040154897337
6711,0.563779885613119
6712,0.694336857369117
6713,0.488506066826209
6714,0.488759636677916
6715,0.694193076538276
6716,0.488370028122909
6717,0.488663456869851
6718,0.488952700637209
6719,0.6938836174456
6720,0.693834758847365
6727,0.470384915879962
6729,0.695797740714459
6730,0.694029522023053
6731,0.695290828627978
6732,0.563519341967028
6733,0.488606798651965
6734,0.563748298775983
6735,0.535065019949034
6736,0.564399171540157
6737,0.564908738453483
6738,0.563456756959428
6739,0.488493855372564
6740,0.565038381537942
6741,0.627158735588947
6748,0.564985213532676
6749,0.564565900802091
6750,0.627804215750288
6751,0.564723848428005
6752,0.470440576088904
6753,0.470084097827279
6762,0.470365248429571
6764,0.627520150394271
6765,0.627374242492759
6766,0.563897752254278
6767,0.470203463693605
6768,0.47035813528626
6770,0.563795783890892
6772,0.470732177258748
6773,0.694330225402513
6777,0.489285475241745
6803,0.695568682076485
6814,0.563435405397887
6839,0.695038648358663
6840,0.695632311429151
6841,0.694219916808228
6842,0.695318752730993
6843,0.564345148456992
6844,0.488143862851781
6846,0.627566314485251
6859,0.563999605831918
6860,0.694268513848761
6893,0.564533019570794
6899,0.693653883769501
6900,0.693260599100404
6905,0.564221016056253
6909,0.564286294299177
6910,0.56463569340985
6911,0.56391651805977
6912,0.627699121615396
6915,0.6278373363461
6916,0.564671392280105
6951,0.695107914028226
6953,0.564553590298427
6954,0.693992445797589
6955,0.695019795969082
6956,0.694755929119762
6957,0.564535237111312
6958,0.564043032253629
6959,0.564117239575379
6960,0.564547511855692
6961,0.564817127272551
6962,0.564464714077274
6963,0.565183877539304
6964,0.564366407195322
6965,0.693763642784838
6966,0.695180682887445
6967,0.694491551681004
6968,0.694387051613765
6969,0.693514697431907
6970,0.488468472973601
6971,0.694228160148635
6972,0.694252017635976
6979,0.56420571028225
6980,0.564561633454632
6982,0.627729637092299
6983,0.563844875734033
6986,0.627501500934234
6987,0.564975733339552
6988,0.564701245809964
6989,0.563756196296082
6990,0.627651373722239
6991,0.469814119706172
6992,0.488961342941774
6993,0.564015519014365
7000,0.564197185950228
7001,0.565017576857014
7003,0.564516845901802
7021,0.62755022008713
7022,0.470349310074364
7024,0.470500057749403
7025,0.564691134468425
7026,0.489458475346403
7027,0.470214864983844
7031,0.470011066388288
7032,0.627590990045145
7053,0.695372562977423
7055,0.794833719681626
7057,0.694367899486127
7066,0.694475910205998
7092,0.794892587721643
7094,0.693969264278859
7095,0.69469415487965
7096,0.694621876109952
7097,0.694467498739183
7098,0.694498022725517
7099,0.695687423459259
7100,0.563361243627897
7101,0.564297538431013
7114,0.694840848890888
7151,0.470345876432813
7155,0.695027020096612
7157,0.69350626595237
7158,0.563173326948741
7160,0.564316488378346
7166,0.563630775101008
7169,0.564405643600097
7170,0.694618333448529
7191,0.564353572266054
7199,0.694569614409252
7205,0.694735129271386
7207,0.487416447602935
7208,0.487594372999807
7209,0.488112288209911
7210,0.694114013166104
7211,0.69392234754135
7212,0.694362926699978
7213,0.694815799952008
7214,0.564927708273095
7215,0.564803524572485
7216,0.565237358345318
7217,0.564487950106789
7218,0.563602539941905
7219,0.564545152817701
7220,0.694474482886257
7221,0.696024522627005
7222,0.694624832454197
7223,0.564151932039111
7224,0.565239245791068
7225,0.564021823942593
7226,0.695331710970512
7234,0.69341318562133
7235,0.563924738676643
7237,0.564247286025649
7238,0.56431658880659
7239,0.565246632102856
7240,0.535977370868067
7241,0.694747908130879
7242,0.693951520237309
7243,0.563227334599973
7248,0.627761590610719
7249,0.535714461333332
7251,0.47062138888918
7253,0.565751609287917
7254,0.564465938766899
7278,0.469757860011772
7279,0.469693318356684
7289,0.564239069503102
7292,0.695082586608601
7305,0.695914455268444
7307,0.792857572554341
7313,0.694329789603034
7320,0.694277772118301
7351,0.694365577588487
7352,0.693785225474544
7353,0.696817727930329
7354,0.695218721978853
7355,0.694122089736196
7356,0.694774367140095
7357,0.56382784801989
7358,0.470077936469458
7370,0.48900284823579
7407,0.535437906782033
7409,0.564543938300106
7410,0.69472654503212
7411,0.695319740073655
7412,0.69517848530338
7418,0.535425860266462
7421,0.563825881349257
7422,0.564690794132966
7425,0.48837610283021
7426,0.69506939558375
7455,0.694705769145084
7456,0.696135572449358
7461,0.695523698804031
7463,0.563337344491547
7464,0.694462669068546
7465,0.69432066188744
7466,0.48793157839031
7467,0.48746505155177
7468,0.694296311186937
7469,0.695159651681812
7470,0.694404392466714
7471,0.694175719630406
7472,0.694009500326215
7473,0.694454892900295
7474,0.56516418443388
7475,0.563532970161414
7476,0.564855980721696
7477,0.564440177763735
7478,0.564377137207945
7479,0.695217509566295
7480,0.488084880584947
7481,0.69530512138994
7482,0.694747564877255
7483,0.488452505652317
7490,0.470146082231939
7491,0.695041681564526
7492,0.56442566529781
7493,0.489557957879495
7494,0.694296689549833
7497,0.795342055324808
7498,0.488552787601143
7499,0.56381956677247
7500,0.536205405768813
7505,0.469875340543903
7506,0.564044779567889
7520,0.535026802005398
7521,0.535758692420873
7522,0.627364912818566
7523,0.627673181649848
7524,0.628068270965676
7541,0.563965371523347
7543,0.627945181610518
7549,0.626858864410256
7560,0.693699471669986
7567,0.694358309900461
7568,0.694920881834238
7577,0.693324824457326
7611,0.695856753633308
7612,0.694348554837175
7613,0.693296598199966
7614,0.693093727791906
7615,0.564794708200668
7616,0.627385798125378
7629,0.694916791994455
7665,0.564304113782519
7666,0.627050546506576
7667,0.628287751311307
7668,0.695136986416004
7670,0.627650020177516
7675,0.627111037446734
7679,0.694225351276359
7680,0.564779018977448
7681,0.47010670364016
7682,0.565260006675821
7683,0.694469456909466
7684,0.694637232444079
7685,0.694533611345861
7686,0.695153081143442
7706,0.488700983372347
7720,0.694715718164093
7721,0.693362401727479
7722,0.564860756755043
7723,0.564247461685016
7724,0.564398546329375
7725,0.565255667003945
7726,0.564879708921476
7727,0.564652985164115
7728,0.564296213935887
7729,0.694741701258311
7730,0.694242305644129
7731,0.693949356235684
7732,0.487502126152805
7733,0.56407791538149
7734,0.56293630587902
7735,0.56439083663381
7736,0.564345580407689
7737,0.564166806468552
7738,0.56488604023513
7739,0.563601875508909
7740,0.564217674123404
7741,0.693148859681164
7742,0.695594547991528
7743,0.694356489011992
7749,0.563865189103145
7752,0.694051274225724
7757,0.563922487620084
7759,0.628793573805474
7760,0.627121731475198
7761,0.535516384569417
7762,0.62745988587515
7775,0.536343359901012
7776,0.627437266821862
7777,0.564453257666888
7778,0.627493267886372
7779,0.627652913592883
7780,0.56410300551009
7781,0.563575175750326
7782,0.564345485533119
7783,0.470403552919341
7787,0.695381770342125
7796,0.564055384399975
7797,0.487478417457971
7798,0.564265068354726
7799,0.470148795533098
7817,0.694717194479577
7822,0.694229507565733
7824,0.627045095212428
7825,0.564250548757115
7826,0.469802357797074
7836,0.695558926119999
7843,0.563644571033908
7846,0.791610962210898
7871,0.793218605602961
7872,0.693690195487973
7873,0.692895623328583
7874,0.488882089937101
7875,0.470401927485623
7888,0.69367084087517
7889,0.694539912032094
7926,0.694072428131134
7927,0.488273960951177
7930,0.563712451044491
7931,0.488849650387227
7936,0.564952766737374
7937,0.694946655516253
7938,0.694713684958305
7939,0.692280082317128
7940,0.563889354494535
7941,0.628341694822515
7943,0.564466881877878
7944,0.486637569201568
7945,0.6951000509861
7947,0.695452517951896
7981,0.694647340997121
7982,0.694506909962281
7983,0.564531139738553
7984,0.564206691110458
7985,0.565011426740008
7986,0.565310671848473
7987,0.565045280618457
7988,0.564361822919686
7989,0.564218572844312
7990,0.694274250333713
