"cell","mean_prob"
5730,0.613676465884869
5731,0.614130711621102
5732,0.554882494617433
5733,0.555204727662398
5740,0.66753415134732
5741,0.793375596388328
5742,0.793870807439549
5743,0.793250073671038
5744,0.793117727082702
5745,0.792671931843243
5746,0.793615366577743
5747,0.793316076034772
5748,0.613774566817387
5749,0.613470180741326
5750,0.613451248783181
5754,0.614050331287168
5755,0.613093373480989
5767,0.793126283651505
5770,0.792945564940607
5773,0.793667633425763
5783,0.61360445855826
5784,0.613752987856619
5795,0.794202835423297
5816,0.794207008091937
5817,0.792599618701697
5818,0.554477575329372
5819,0.793067009611204
5820,0.793432630749379
5828,0.614572530879136
5830,0.613972923226072
5832,0.614424856576945
5833,0.667527102040898
5834,0.793777608489072
5835,0.793403908270907
5836,0.793151574554208
5837,0.794389431621342
5838,0.793808086616741
5839,0.794140443525518
5840,0.613696868283399
5882,0.497968545334177
5883,0.613626932260556
5885,0.61302419471899
5886,0.794336008897875
5887,0.613698128323974
5888,0.613301198884637
5889,0.498390475215713
5894,0.667222154065383
5895,0.568371024253207
5896,0.666789685839885
5897,0.613976187424723
5898,0.614066977404752
5905,0.61366467663036
5906,0.568436777580053
5907,0.498697061314628
5921,0.613839895037346
5937,0.613551658083494
5938,0.613854990642647
5939,0.793128825786573
5941,0.792922842707055
5942,0.792382771737461
5944,0.79294755982424
5946,0.793136674255809
5948,0.793593324774374
5949,0.792760975550031
5950,0.794584851058119
5951,0.792248702767248
5952,0.792124705913426
5953,0.793417814142831
5954,0.793376988998261
5955,0.793868632945416
5956,0.793393558123008
5957,0.793436837686948
5958,0.792931794550198
5959,0.568251804517608
5965,0.794070265860023
5967,0.792165905319011
5971,0.613934698882441
5972,0.613726096257695
5979,0.613691560714715
5980,0.613729632859598
5981,0.554938749418642
5982,0.553478225846602
5983,0.613460640891762
5984,0.613646390981454
5985,0.613328938861801
5986,0.614017035990092
5989,0.614027416346871
5990,0.613762517246678
5991,0.615239828427337
5992,0.614253463309483
5993,0.499000266252193
5995,0.792034457961491
5996,0.613904818904442
5997,0.554411203418375
5998,0.794137526271982
5999,0.794197235089116
6000,0.554328097037324
6001,0.612598277966077
6002,0.614093186464673
6003,0.498685857457539
6007,0.613417831496407
6008,0.613818456961884
6012,0.794078847113461
6027,0.79270950701415
6038,0.667137895665528
6039,0.667075897042469
6050,0.613279819140745
6073,0.793316366701672
6074,0.758661452003537
6075,0.793266668802998
6076,0.792359835592258
6077,0.554990436900861
6091,0.554510996070997
6092,0.61347659481356
6093,0.554583408920729
6101,0.794184185288734
6136,0.613473437883909
6137,0.66722806437789
6142,0.61352955944519
6143,0.61304455261476
6144,0.66796582636395
6145,0.613223077979422
6146,0.66768913708741
6150,0.568389980310802
6151,0.614038985718652
6152,0.613333252078183
6153,0.498819614190569
6160,0.795216087344377
6161,0.498421187212505
6162,0.498474127041863
6163,0.794248042438209
6164,0.793890983354353
6177,0.793759753217784
6192,0.794107928745785
6194,0.793227100830736
6195,0.793262775291031
6196,0.793148249641896
6197,0.553930423547335
6198,0.793722584772587
6199,0.792639267858281
6200,0.793597043026951
6201,0.792651060076498
6202,0.794320070707973
6203,0.793573312419259
6204,0.792473011243292
6205,0.794367250156261
6206,0.793730735313331
6207,0.793974048105752
6208,0.792741100414064
6209,0.795285004821511
6210,0.794815419571494
6211,0.793609974848888
6212,0.793246417005891
6213,0.795170260120682
6226,0.614141713019513
6227,0.61405357239024
6228,0.613864018511556
6229,0.613947305666657
6230,0.613477011995342
6233,0.6674380853728
6234,0.666811083754621
6236,0.613041875408943
6237,0.613103753674235
6238,0.613842524126584
6239,0.667201694359772
6240,0.666765783507419
6243,0.614074742084111
6244,0.614782221928423
6245,0.614903556753451
6246,0.498322657565018
6247,0.613362897011984
6248,0.613898623340373
6251,0.498763209444234
6252,0.613926211512412
6253,0.61355326930878
6254,0.613091941116952
6255,0.614237352871185
6256,0.613234820315571
6257,0.666689008719727
6258,0.568858006091108
6259,0.498548082439604
6260,0.66709866014153
6263,0.613756231987547
6266,0.498510736437601
6267,0.792641451120073
6291,0.497910442563631
6300,0.794451319432252
6304,0.613271477089248
6307,0.498636294053542
6328,0.795088860573782
6329,0.794614902485045
6330,0.793407715977221
6331,0.667421860964499
6332,0.554621672347913
6353,0.794388236435877
6389,0.569334637520426
6392,0.613124930466649
6393,0.613506683908504
6394,0.613404957370574
6396,0.498368668551323
6397,0.613780817499469
6403,0.667462271573732
6404,0.613084308464433
6405,0.498698805560584
6411,0.668095019990011
6413,0.792954239968713
6417,0.79344833875244
6418,0.794103730092988
6430,0.793009582766726
6445,0.613612122211495
6446,0.793927904309377
6447,0.614274178581902
6448,0.613651248804089
6449,0.614446510060902
6450,0.613815287538982
6451,0.613877295608928
6452,0.613925794789202
6453,0.613554218593742
6454,0.61438714621742
6455,0.553990864261116
6456,0.554539091824825
6457,0.555208360212138
6458,0.793676731293145
6459,0.793119736614907
6460,0.792014720199104
6461,0.79255349384789
6462,0.792148561219711
6463,0.792301954022341
6464,0.793075115109757
6465,0.793881594397972
6466,0.793738077091058
6478,0.792690681135835
6485,0.613326914186793
6486,0.61433816762162
6487,0.667058095130638
6491,0.667803588875694
6492,0.613408120001183
6495,0.613122320566126
6496,0.667304112291091
6497,0.614086116944831
6498,0.613509336566938
6499,0.667304024552083
6500,0.666703702774897
6501,0.614108264624369
6504,0.498187646119822
6505,0.612897269293869
6506,0.613407475858468
6507,0.61359445394718
6508,0.667149596139084
6509,0.667440356102124
6510,0.66761209749796
6511,0.613096040518864
6512,0.613270801476681
6513,0.613848090149362
6514,0.614234505142575
6516,0.61315707137705
6552,0.793992357853899
6583,0.76461920140016
6584,0.794091548552184
6585,0.793779994108843
6586,0.792914831746747
6587,0.613482724445695
6606,0.79443383450976
6640,0.568299964236329
6645,0.554085684745717
6646,0.613404716607665
6647,0.569060936045623
6649,0.498420388948297
6650,0.613597000374602
6653,0.666961373300479
6657,0.613949407501874
6658,0.667869280394046
6663,0.614427142238928
6684,0.554408207428443
6698,0.792890132029049
6699,0.792172252341214
6700,0.613705159617739
6701,0.613677646423041
6702,0.793087408971317
6703,0.614806195866639
6704,0.613852360733489
6705,0.614290435901161
6706,0.613741232965651
6707,0.612981816393398
6708,0.613573508320587
6709,0.614254233924964
6710,0.613638654573976
6711,0.613546553844684
6712,0.792419148736955
6713,0.55445221767441
6714,0.553928044766908
6715,0.793213883836855
6716,0.554610973105934
6717,0.554301434128169
6718,0.555347851495679
6719,0.792820688446332
6720,0.792715596698396
6727,0.498671295969388
6729,0.794019233725086
6730,0.792773732726641
6731,0.794179270434615
6732,0.61331703998643
6733,0.554607432100198
6734,0.613001498516223
6735,0.568141462377964
6736,0.613785865289192
6737,0.61418164595867
6738,0.613199317563071
6739,0.554523583034529
6740,0.613896973781761
6741,0.666797082313221
6748,0.614709134750937
6749,0.613958706576006
6750,0.667439124180438
6751,0.613835407808416
6752,0.498527729784048
6753,0.498611772021317
6762,0.498673284195085
6764,0.667049970471593
6765,0.666844969753005
6766,0.613613327718902
6767,0.498460157260183
6768,0.498604002022558
6770,0.613483292809587
6772,0.499012067782372
6773,0.793907725853406
6777,0.554925200421323
6803,0.794107304693108
6814,0.613236407324614
6839,0.794449821537286
6840,0.794408462277532
6841,0.792862430613873
6842,0.794389860421072
6843,0.613588123332443
6844,0.554603014470607
6846,0.666907413498759
6859,0.613607548641703
6860,0.793031231477815
6893,0.613851852855919
6899,0.792726286211816
6900,0.7930272223312
6905,0.61326669636307
6909,0.61387451511161
6910,0.614277457099539
6911,0.613313837106798
6912,0.667528262738006
6915,0.667450900950391
6916,0.614347542338351
6951,0.794182325393862
6953,0.613865220009778
6954,0.7936446919069
6955,0.794257608043077
6956,0.793195060052413
6957,0.614319090138508
6958,0.61312318148264
6959,0.613353881579905
6960,0.614422862053576
6961,0.614007062952306
6962,0.61429406086195
6963,0.61461758761836
6964,0.613604695040785
6965,0.793146980896298
6966,0.79411263299361
6967,0.792817906741887
6968,0.793485635189811
6969,0.793061181156106
6970,0.554230344156682
6971,0.793197099605016
6972,0.793067074911217
6979,0.613693842919813
6980,0.613896327328506
6982,0.667460588551026
6983,0.613010227552535
6986,0.667318195707771
6987,0.614299599412195
6988,0.613944204009288
6989,0.613665794219284
6990,0.667364477636273
6991,0.498116051010209
6992,0.555073182936223
6993,0.613789913569374
7000,0.614047368210613
7001,0.614087589424705
7003,0.614025269974877
7021,0.666785633066164
7022,0.498573905296582
7024,0.498802339825125
7025,0.614156140846285
7026,0.555033613727656
7027,0.498335738236532
7031,0.498317708869118
7032,0.667214974764608
7053,0.793498982536626
7057,0.7939425311565
7066,0.794563493618934
7094,0.793273065762083
7095,0.793587829822887
7096,0.793278668889422
7097,0.79265725433017
7098,0.793913409347579
7099,0.7939546924216
7100,0.612387124028013
7101,0.614293486211303
7114,0.793057749905601
7151,0.498575470534313
7155,0.79426956853105
7157,0.792687703791032
7158,0.612724192945782
7160,0.61396007100267
7166,0.613109681429106
7169,0.613201244369054
7170,0.793830622155004
7191,0.613907363556694
7199,0.792921381245587
7205,0.794032293762325
7207,0.55374600271818
7208,0.553647702722034
7209,0.553991720273175
7210,0.79324280429986
7211,0.792918662477244
7212,0.793789651631292
7213,0.794046090220256
7214,0.614693605379991
7215,0.614262418385303
7216,0.614550225202227
7217,0.614091936312232
7218,0.612966138661249
7219,0.614163785411678
7220,0.793270403645203
7221,0.793721380135712
7222,0.793404726112813
7223,0.6136745803334
7224,0.614776620368629
7225,0.613600870633949
7226,0.794198877696121
7234,0.793168689166532
7235,0.613517120100263
7237,0.613718695928109
7238,0.613848936790153
7239,0.61459380900759
7240,0.569087609656897
7241,0.793683902152567
7242,0.793527570163694
7243,0.612967838608832
7248,0.66725230569066
7249,0.568523084708
7251,0.498887596418745
7253,0.614935960077244
7254,0.613587374719105
7278,0.498192104373521
7279,0.498401318564467
7289,0.614338786961575
7292,0.794305944973998
7305,0.794206020669394
7313,0.793213608424723
7320,0.794038308511267
7351,0.736778811618782
7352,0.793225777259583
7353,0.795106366242262
7354,0.794031968853002
7355,0.793400031088723
7356,0.794183347616362
7357,0.613070956619239
7358,0.498225609324367
7370,0.554938271650076
7407,0.568311035426792
7409,0.614157749409129
7410,0.793855966091575
7411,0.79385009138603
7412,0.794211217094299
7418,0.568322249350876
7421,0.613441365958977
7422,0.613822973113784
7425,0.554668636635053
7426,0.793820607935153
7455,0.794272391497648
7456,0.795125603081935
7461,0.794593271080733
7463,0.612519399030854
7464,0.792348625586458
7465,0.79282710960208
7466,0.553722054992838
7467,0.553835662988126
7468,0.793382444794532
7469,0.794385575609187
7470,0.793453995209109
7471,0.793961368405748
7472,0.792521090967298
7473,0.793275127213294
7474,0.614796114332135
7475,0.613445772831846
7476,0.614032236197065
7477,0.614059149953933
7478,0.613747226548241
7479,0.794644172185496
7480,0.554706603440246
7481,0.793811273604309
7482,0.794034277630577
7483,0.554641631975186
7490,0.498312730258676
7491,0.79456276023849
7492,0.614113758133361
7493,0.555375799478201
7494,0.793671548095975
7498,0.555072166132871
7499,0.613036818951466
7500,0.569202449595944
7505,0.498183295483285
7506,0.61348558749017
7520,0.568140633667663
7521,0.568552365030519
7522,0.667360515961646
7523,0.667412648038756
7524,0.667516808767659
7541,0.613499207861
7543,0.667564432415845
7549,0.666311837290556
7560,0.793451645789237
7567,0.793153052906077
7568,0.794114663545476
7577,0.792620029570742
7611,0.794079287499225
7612,0.795078733276295
7613,0.792472770097072
7614,0.792608859767944
7615,0.614110321813488
7616,0.666965787825848
7629,0.794392549436298
7665,0.613621771087299
7666,0.666793668193033
7667,0.66768319621475
7668,0.7940804030421
7670,0.6672406752744
7675,0.666599987897117
7679,0.794193396181081
7680,0.614080378061151
7681,0.498188988085676
7682,0.614504926201433
7683,0.793719818200728
7684,0.793587341742446
7685,0.793163942546062
7686,0.793013699592624
7706,0.554673830556044
7720,0.794001803961153
7721,0.792659320491904
7722,0.614224205525098
7723,0.614053316875101
7724,0.613851768895921
7725,0.615010736470904
7726,0.614432404861714
7727,0.614015695167464
7728,0.614163369725155
7729,0.793551585245025
7730,0.793722197426109
7731,0.792440485958287
7732,0.553218436627184
7733,0.613356172866848
7734,0.612540429652161
7735,0.613687180292781
7736,0.613822736564966
7737,0.6138690559768
7738,0.613914524287472
7739,0.613585394126088
7740,0.614021412460381
7741,0.791911741285516
7742,0.794596852217346
7743,0.768688588199994
7749,0.613321875868406
7752,0.7934703158053
7757,0.613432007376608
7759,0.667675759436539
7760,0.666526041714673
7761,0.568513358864445
7762,0.667032994582574
7775,0.569273207096177
7776,0.66696408356104
7777,0.613936671704971
7778,0.667119544529908
7779,0.667392122716775
7780,0.613572819882823
7781,0.612902223584491
7782,0.613651954555327
7783,0.498425700227793
7787,0.793771798106619
7796,0.613381793353799
7797,0.553490687422651
7798,0.614092836620243
7799,0.498431917648709
7817,0.793623528756487
7822,0.793502359012602
7824,0.666656983361186
7825,0.61363813479816
7826,0.49818515663159
7836,0.794393233805516
7843,0.6132191163832
7872,0.792753402517434
7873,0.792701861781918
7874,0.555067709557908
7875,0.498594659680619
7888,0.792552526317543
7889,0.793314678855774
7926,0.793299355458625
7927,0.554335937635083
7930,0.613019938026143
7931,0.554653148043271
7936,0.614496122133227
7937,0.793554804943727
7938,0.793411556765224
7939,0.792477003698617
7940,0.613175558318196
7941,0.667610102916474
7943,0.614072151478462
7944,0.553248044796388
7945,0.793504993259733
7947,0.79458247679872
7981,0.793347787772882
7982,0.793590430404396
7983,0.614167478751579
7984,0.613755889559516
7985,0.614613006652018
7986,0.614962298848895
7987,0.614447428903341
7988,0.613740140859445
7989,0.613496978351926
7990,0.79290018089042
7991,0.613178863974891
7992,0.613253846531672
7993,0.614752331384476
7994,0.614357123495721
7995,0.613358895250981
7996,0.613061099355385
7999,0.613831613732078
8000,0.614265240757615
8001,0.614042013999939
8002,0.613529393751064
8008,0.794113225099161
8010,0.613287542133892
8011,0.613631224682573
8012,0.613350665340922
8017,0.794796328493349
8018,0.613637432999023
8020,0.667367934520942
8021,0.61382722503143
8022,0.498497660966041
8030,0.614079706191225
8031,0.498367176270053
8035,0.498520378891256
8036,0.666691587184177
8037,0.666890642666232
8038,0.667651703093435
8039,0.613801933383591
8040,0.613769876658478
8041,0.614025597721659
8042,0.614061535086721
8043,0.568718141223989
8045,0.793716988812955
8046,0.613839404510814
8047,0.613624384926192
8048,0.49817153148992
8050,0.554877853317355
8051,0.554326537160133
8053,0.667933572785406
8058,0.792513287656112
8059,0.793472823298031
8060,0.614127998448372
8061,0.612348308184482
8066,0.792923580089351
8067,0.791839355296581
8076,0.553863260027796
8084,0.666799233725903
8085,0.613553776572465
8086,0.498514604378606
8087,0.61260044068881
8104,0.498905485191905
8106,0.61407599943535
8107,0.794537344700958
8132,0.793897175305058
8133,0.793723662273321
8134,0.554442677412904
8135,0.613399674735936
8149,0.792878354680686
8150,0.793397413347256
8185,0.667328600627819
8187,0.498524631306969
8189,0.614463673482515
8195,0.614046409641349
8196,0.614088193776162
8197,0.792457982918769
8198,0.795055459819482
8199,0.614002219794039
8200,0.793193386935039
8201,0.614594779253004
