"cell","mean_prob"
14740,0.000801148067718013
14741,0.000591007718041575
14742,0.000798217836885081
14743,0.000590963826261932
14744,0.000591373693809249
14745,0.000418821322696654
14746,0.000361563144442261
14747,0.000419186812728089
14748,0.000316825630104326
14749,0.000418319177515359
14750,0.000329014211572171
14751,0.000373206390742355
14752,0.000591901689645881
14753,0.00101088989710781
14754,0.000372286379039756
14755,0.000417673891514182
14758,0.00135578364256764
14784,0.000209979571159322
14785,0.000798778654199591
14830,0.000418155122688745
14834,0.000797942101912418
14835,0.000799422880888163
14836,0.000590679349931417
14837,0.00135540521948969
14838,0.00135517168859036
14845,0.000798083736992326
14846,0.000591216252773848
14847,0.00135522236407777
14848,0.000590326382767555
14897,0.000798252360742119
14899,0.000351261696110854
14941,0.000590532904836876
14943,0.000799907716964275
14946,0.000591188461762195
14948,0.000364404858166832
14949,0.000798701208393367
14950,0.000797735600687124
14956,0.000800410941198132
14959,0.000591819794781664
14960,0.000384392362543558
14963,0.000417597266678844
14964,0.00135379432357101
15038,0.000363624047598804
15043,0.000351334477403606
15044,0.000315532917860657
15045,0.000390912801238785
15046,0.000391354022790951
15047,0.000419101520789416
15048,0.00059083729169681
15049,0.000282106449524197
15050,0.000416842218107232
15051,0.000372219985296972
15052,0.000418111076967312
15053,0.000351107808636455
15054,0.00058935367092827
15055,0.00041814421176636
15056,0.000590169588157687
15057,0.000417933591131025
15058,0.000589885824315377
15059,0.000418892282924388
15060,0.000417683074085023
15061,0.000384316252377081
15062,0.000417963142566437
15063,0.000310444011336211
15064,0.000283917344326259
15065,0.000328128014020896
15066,0.000418285954064223
15067,0.000337180700742365
15071,0.000372296583514834
15072,0.000282489569445444
15073,0.000418711527944148
15074,0.000385098400663679
15075,0.000418508788644904
15076,0.000350344283320806
15077,0.000373910210806079
15078,0.000589986837175545
15079,0.000283120342756652
15080,0.000372678689410232
15082,0.00118362393128643
15083,0.000418308716792809
15084,0.000590610808009783
15110,0.000391139088699965
15111,0.00135527051378813
15162,0.000589118031647192
15163,0.000799680858839466
15164,0.000798478132964829
15165,0.000589981388012467
15166,0.00101026260888651
15167,0.00135518438887884
15169,0.00101089581579793
15170,0.00100959203383927
15171,0.0011839164656537
15175,0.00135458383637012
15176,0.00100830277973648
15177,0.000391193092554132
15178,0.000363330021165858
15183,0.000374051354083013
15273,0.00079914493986853
15275,0.000327325559956494
15283,0.000799698845366775
15284,0.000799456579999735
15289,0.000372900028377226
15292,0.00101028752098608
15293,0.000417663125439012
15297,0.000799454128224244
15298,0.000799523683407828
15299,0.00058994649327084
15380,0.00041854668050793
15381,0.000350004956267911
15384,0.000419252812294229
15385,0.000384239348047307
15386,0.000315767809330434
15387,0.000351318809729552
15388,0.000417737598379355
15389,0.000336377722502233
15390,0.000417855191255643
15391,0.000373686662536476
15392,0.00041860690505043
15393,0.000373020082145397
15394,0.00017500287880659
15395,0.000418659147283868
15397,0.000304862730723657
15405,0.000210078037549963
15410,0.000283686966066611
15411,0.000282726909137446
15414,0.00135601784756311
15415,0.000417182996460842
15416,0.000590012633957163
15417,0.000282241463737323
15418,0.000388131475345694
15425,0.00135646855639362
15444,0.000175884108320977
15445,0.00135541999310682
15502,0.000798404613260013
15503,0.000209317794335946
15504,0.000373227684644199
15505,0.000350405694843528
15506,0.000373278466801406
15507,0.00041850912270588
15508,0.00079868561083382
15510,0.000799270461642682
15511,0.00101069076861979
15512,0.00135538318669991
15513,0.000799198017466559
15514,0.00100842749354207
15515,0.000175461565573409
15516,0.000351115421370107
15517,0.000418359424864276
15518,0.000373387186280824
15614,0.00041798592692899
15615,0.000384557457505142
15625,0.000797974835309718
15626,0.000799815469284027
15630,0.000418732668870879
15638,0.000799202828627007
15639,0.00039625332168261
15755,0.000390964584410107
15756,0.000591550605520571
15757,0.000418426495722766
15758,0.000384913754603658
15766,0.00135643298816718
15767,0.000384034324522868
15768,0.000590643961812772
15787,0.000797695923374826
15845,0.000418228853968778
15846,0.000417573593804358
15847,0.000417182856062266
15848,0.000387905521843771
15849,0.00032823124520701
15850,0.000416714782699152
15851,0.000418988113906619
15852,0.000800661114805435
15854,0.000797358009105951
15855,0.000800190744136105
15856,0.000798962915302765
15857,0.000418659982381833
15858,0.000350169108216894
15860,0.000419043407146488
15861,0.000417953535033181
15956,0.000418947027939252
15958,0.000590507894278
15968,0.000801077167842032
15969,0.000799763470094459
15970,0.000799046908181776
15971,0.000373258084945495
15973,0.000350104401190765
15980,0.000351401313691771
15981,0.000799850550462935
16098,0.000351078677668445
16099,0.00028307094707749
16108,0.00135545203116204
16109,0.000419163107071429
16110,0.000590480801298126
16111,0.000384921607283562
16112,0.000316386083340794
16130,0.00135675657635437
16141,0.000383961228596762
16190,0.000799118453207984
16191,0.000800924784802408
16193,0.000797827802235328
16194,0.00036361287032164
16195,0.00039114467701678
16196,0.000328025588504628
16197,0.000798743328860577
16201,0.000799964639481131
16202,0.000591414594262028
16203,0.000337134603227779
16205,0.000327980733232585
16300,0.000591093804401807
16301,0.000799047467290842
16302,0.000801007353116354
16311,0.000346565666940317
16314,0.000800439108926683
16315,0.000800763687785539
16316,0.000799570741583571
16325,0.000418814746618757
16451,0.00135611818454299
16452,0.000418755146048367
16453,0.000589771393700997
16454,0.000373084257295939
16455,0.000418719065471348
16484,0.00041796901697372
16488,0.000416787488792148
16536,0.00100903044005135
16537,0.000328461733309099
16538,0.000389919073475636
16539,0.000799089393577676
16540,0.000799588611855238
16541,0.000798777429995304
16545,0.000799182766124239
16546,0.0007993936076679
16547,0.000797731163725923
16548,0.00101196376334208
16549,0.000350595861023812
16550,0.000316607806425723
16600,0.00101204671839443
16644,0.000418445216349437
16645,0.000799626750346954
16646,0.000591171652896276
16647,0.000363872853103263
16648,0.000798907545512954
16654,0.000418110494074573
16656,0.000419019403581766
16666,0.000798966431494351
16793,0.00135605976893367
16794,0.000418212137458477
16795,0.000591131664318473
16796,0.00039171732723538
16797,0.000417727009258212
16829,0.000798851310042047
16881,0.000590648668384468
16884,0.000417966376080106
16885,0.000350666443145636
16886,0.000797734875720318
16888,0.00079793669680698
16889,0.000798480045153773
16890,0.000798543545849093
16891,0.000798606803155786
16892,0.000799513121897277
16893,0.000590255480442505
16987,0.000799847594588669
16988,0.000417830238045963
16989,0.000799527691888908
16990,0.000590733896035665
16991,0.00135673685973131
16992,0.000591300710261627
17005,0.000384848463465889
17007,0.00118461949590762
17134,0.00135600636857589
17135,0.000327940048914895
17136,0.00059070267584607
17137,0.000364481269555059
17138,0.000384568455680115
17169,0.000799162487051853
17174,0.000800104506139916
17226,0.000798326708816094
17227,0.000384255620478084
17229,0.000141800776333915
17230,0.000372813196169909
17231,0.000798578589133555
17232,0.000799388614437627
17233,0.00101133980682949
17236,0.000799046818654905
17237,0.000799319653460918
17290,0.000799298073809365
17332,0.00079855103307365
17333,0.00079998793949922
17334,0.000590578579210124
17335,0.000591228481200252
17336,0.000799716754106266
17338,0.000590904892148139
17339,0.000797550466754452
17341,0.000800252192968551
17346,0.000798341431639906
17347,0.000418726362637749
17349,0.000139900047710453
17350,0.00101087212522927
17351,0.000799707555012774
17478,0.00135627040052217
17479,0.000416981911319376
17480,0.000590569501803429
17481,0.000384084602428118
17482,0.00039081462630199
17484,0.0013563298828535
17485,0.00135533315620479
17486,0.00135464478445078
17487,0.00135594020823679
17488,0.00135763410989924
17491,0.00135662507706645
17517,0.000798885175787582
17571,0.00058953864695938
17575,0.000417158464171209
17577,0.000798700294102688
17580,0.000800705957301486
17581,0.000417688838677412
17582,0.000384687990490649
17633,0.000799092049084619
17675,0.000142012843083875
17676,0.000799036848903311
17677,0.000371738468037274
17678,0.000391344917673933
17680,0.000800211414406422
17681,0.00059023175773519
17682,0.000417743551070827
17690,0.000392869453630075
17692,0.000798254385127349
17693,0.000799615649960532
17694,0.000591311412624363
17823,0.000373178811228026
17824,0.000591046741426069
17825,0.000419181133375771
17826,0.000326207429722078
17828,0.000417183124647639
17829,0.000590342710495666
17830,0.000589216281162797
17831,0.000351283997171145
17832,0.000418382021958657
17833,0.000406851884126396
17834,0.000591268774099081
17835,0.000416970872922586
17836,0.000417553377678316
17838,0.00100931048655178
17839,0.000416804811106482
17840,0.000385093807146459
17921,0.00079782745288152
17926,0.000798567088480336
17927,0.000799182424422337
17931,0.000336593774886661
18026,0.000372322502767892
18028,0.000417981864194619
18029,0.00041816098711799
18030,0.000800552780791411
18032,0.000411750555629091
18043,0.000385873121817114
18175,0.000337635210659033
18176,0.000392207493468238
18179,0.000385614041003543
18180,0.000349865447697789
18181,0.000396033679429176
18183,0.000350673010679875
18184,0.000390628616952454
18185,0.000283919144190556
18186,0.000798458493091406
18187,0.000371875292880133
18188,0.000390610782321387
18189,0.000384696342414857
18190,0.000327852673226991
18192,0.0007977326799497
18273,0.000797443068119255
18277,0.000282529507952257
18278,0.000796354574440232
18279,0.00118494093040094
18383,0.000592123664383352
18534,0.000384334495570373
18535,0.000416791831510726
18536,0.000283348881164861
18537,0.000383285835088653
18540,0.000800552611141252
18541,0.000418219262992641
18542,0.000417820394804468
18543,0.000799046760237308
18544,0.000798848362935968
18546,0.00079845432964105
18629,0.000350718281458938
18630,0.000418023836184638
18632,0.000799030898238704
18682,0.00100865013470664
18684,0.00101017582173661
18743,0.000384528227888213
18882,0.000384829923347462
18883,0.000349593941769914
18888,0.00035055508056852
18889,0.000327249099711139
18890,0.000390880852037268
18891,0.000317201799633391
18892,0.00037351336346806
18893,0.000350261840176509
18894,0.000373395219620482
18895,0.000391165884865195
18896,0.000799003544501245
18897,0.000390233671523503
18898,0.000417538316421267
18900,0.000800294990340219
18982,0.00101036869512936
18986,0.000800759106794702
18987,0.00079967063298718
18988,0.000418724511449682
19037,0.00135668899897997
19098,0.000590901543741521
19099,0.000798332090877123
19242,0.0003363361716539
19243,0.000391620428720516
19246,0.000315681882555264
19247,0.000337037019957641
19248,0.000417073415855325
19249,0.000373108209175184
19250,0.000419675677826602
19251,0.000384921299620831
19252,0.000417463962446186
19253,0.000363633167692927
19254,0.00079949291184358
19255,0.00033719855170488
19256,0.000414406655531276
19266,0.000799168408985324
19284,0.00101058415464068
19343,0.00041922009960781
19345,0.000800271803320212
19394,0.00079938830073636
19395,0.00101034439387201
19455,0.000418802117799665
19603,NA
19604,0.000418774079666646
19605,0.000372962329336834
19607,0.000373448290463848
19608,0.000384786473982243
19609,0.000417978465316235
19610,0.000390644969991804
19611,0.000349802726747771
19620,0.000798541929834184
19621,0.000418633881076282
19622,0.000351089799440835
19639,0.000798711533408544
19644,0.00101074976640317
19703,0.000590438972984328
19705,0.000418342723741753
19751,0.00035110821873502
19752,0.000799714777438473
19757,0.00101020617873989
19760,0.000799115286470807
19762,0.000590845382208718
19959,0.000209422954294509
19960,0.000364218184546136
19963,0.000315795544770651
19964,0.000371674349583641
19965,0.000417967371141753
19966,0.000420011499332465
19974,0.00101048417354721
19975,0.000418257461001899
19976,0.000373373323207957
19977,0.000417645349756245
19978,0.00037212621425238
20057,0.000351186955958585
20058,0.00101163360625021
20062,0.000590620211940788
20064,0.000419478176577017
20111,0.000798768301347089
20114,0.00135444076172813
20122,0.000418175091911168
20145,0.000391669831044217
20146,0.00079922674663518
20163,0.00101106172382077
20318,0.000350990671145665
20319,0.00039594612560931
20328,0.00135540525488639
20329,0.00036393968060765
20330,0.000350602531900625
20331,0.000390797614518816
20332,0.000374268422688464
20333,0.000418454519171641
20334,0.00038454536192778
20416,0.000590520046249507
20422,0.000798624495556032
20423,0.000417186840230972
20474,0.00135575056218144
20475,0.000373063604128281
20481,0.00079867048168325
20483,0.0010099154899176
20505,0.000315948435517773
20507,0.000799068333732688
20523,0.00135403769824124
20529,0.000385381711163503
20530,0.000417007942983862
20531,0.000415087454664544
20684,0.00135715441050027
20685,0.000383870299155711
20686,0.000394692708155797
20687,0.000384525770218281
20688,0.000351567997212188
20689,0.000351192667606331
20690,0.000418415098034818
20692,0.000281624694243435
20779,0.000798722218754045
20845,0.000590186672784306
20846,0.000799200992961093
20870,0.000799958421579602
20871,0.000798698468030042
20872,0.000798430115312409
20873,0.000589650253334937
20874,0.00079814493386276
20876,0.000418257187388539
20884,0.000374019569717294
20886,0.000800374737276446
21045,0.00101128142725566
21046,0.000383607000436838
21047,0.000418055250523743
21048,0.000385118402512624
21049,0.000282856097626611
21050,0.000418419100974558
21051,0.000327932594689779
21052,0.00020817547271898
21053,0.000310544226898773
21152,0.000385694257590838
21154,0.000799292653078389
21155,0.000373883544400412
21214,0.000383944554659223
21216,0.00135393983502082
21217,0.00118400503669021
21240,0.000372155274428449
21254,0.000589707488072411
21410,0.00101012575140736
21411,0.000316251460612465
21412,0.000379681171558491
