"cell","mean_prob"
34844,0.695978385122385
34845,0.794023047450428
34846,0.693813179665508
34850,0.565277417989596
34851,0.56404925108834
34855,0.56414961631173
34856,0.484083819177153
34857,0.5638476501152
34858,0.488869844468842
34859,0.694362252744363
34864,0.694444271826799
34886,0.466045396087924
34887,0.46683854315051
34888,0.694963822770709
34889,0.467251235803962
34890,0.46678879831369
34895,0.489227919121424
34902,0.693507879733647
34910,0.694200759477513
34923,0.793180197390705
34946,0.795365792746299
34947,0.792252278491396
34948,0.696146477791107
34949,0.694816487258739
34950,0.69352901839
34951,0.693641895117862
34952,0.694339911805651
34953,0.695427550659463
34954,0.693284016839853
34956,0.48832702106218
34973,0.564647528634583
34974,0.488072143554053
34975,0.466610617401857
34980,0.488190773033409
34981,0.564931448498806
34982,0.466914654054245
34983,0.693693376841657
34984,0.694458004789784
35038,0.489138077001989
35039,0.466337692053414
35040,0.487539349999182
35041,0.488214573481598
35042,0.48948571249262
35043,0.564756740660598
35044,0.466631110564148
35045,0.563637577354229
35046,0.467092042363057
35087,0.565133100274216
35088,0.715972742670942
35091,0.488684648143277
35095,0.79424233771105
35097,0.466572816079352
35098,0.466822931457798
35100,0.48897134279262
35101,0.693653508456186
35102,0.692868186603476
35136,0.695448554762733
35184,0.693798352614928
35185,0.488742369543669
35186,0.440365565623003
35187,0.694315809486638
35188,0.693525699082625
35189,0.794084001599549
35190,0.48916727053409
35197,0.695364389569919
35223,0.695893003649425
35224,0.694705082552241
35226,0.564312266863661
35227,0.694441758866099
35230,0.693202150821172
35243,0.694796372351489
35254,0.794127210330184
35255,0.792873116245444
35256,0.793257427129997
35258,0.795750702739294
35280,0.793784292546922
35281,0.488194307149592
35282,0.487497570835541
35283,0.692962732880037
35284,0.693477095789458
35285,0.694536483562381
35286,0.693296564198969
35287,0.69500430330076
35288,0.673553907831975
35308,0.440424892073269
35316,0.485522897026617
35317,0.564934239665748
35318,0.694909185249883
35375,0.486148278175204
35376,0.563528038847374
35377,0.487271041198793
35378,0.564087234771986
35379,0.466260475559115
35380,0.46735310803708
35381,0.563951241545355
35382,0.564103183756239
35422,0.46685605677071
35430,0.564075745089203
35434,0.466526072966928
35442,0.564752011935901
35472,0.56402190479214
35473,0.440219692010331
35474,0.564509790955817
35505,0.693578389686426
35530,0.543652936443749
35531,0.640838582746091
35533,0.69414090498312
35536,0.693819915870316
35537,0.564137133265175
35559,0.69517492276656
35561,0.543635069746594
35562,0.695474925120487
35566,0.648893507052535
35574,0.694216822194814
35583,0.79445421067802
35584,0.794212741563387
35585,0.793024844548035
35586,0.795192358286899
35587,0.692691190346559
35590,0.794948178857884
35596,0.69529804991145
35609,0.69405520450709
35610,0.694015249748337
35611,0.694150192267328
35612,0.694403987589509
35613,0.693087001574047
35614,0.693585838167585
35615,0.693308456292607
35616,0.693741589521413
35617,0.693775425427221
35618,0.693506714065933
35619,0.694046272205738
35648,0.487774530753284
35649,0.693379119651207
35650,0.440433223867599
35710,0.563724927051844
35711,0.48883111509528
35712,0.488638157887852
35713,0.466472365406338
35714,0.544693462204584
35715,0.564251377116414
35716,0.69472507480084
35717,0.69480303884886
35755,0.543466924688164
35756,0.564403988309031
35757,0.794184674048408
35759,0.792820394399823
35761,0.466536701961746
35762,0.544248518872816
35763,0.694244007345925
35768,0.543714591727498
35776,0.66462373160167
35805,0.466405397289005
35806,0.565300261104333
35807,0.563603184799517
35837,0.564014521434221
35859,0.794668602114089
35860,0.563955845618204
35861,0.694078667902779
35862,0.44037262155576
35863,0.466964435215895
35864,0.694258812394016
35868,0.694735943671508
35869,0.466880637771642
35887,0.440699015987288
35893,0.56515002789644
35897,0.565145499942661
35901,0.693473226255957
35910,0.794814746485944
35911,0.794296508159565
35912,0.695237571329441
35913,0.794217011089837
35914,0.715538158508396
35917,0.694917775895772
35922,0.693815207473084
35923,0.694642912735933
35924,0.69422122163085
35925,0.794041070142843
35936,0.488588238829511
35938,0.794291365729321
35939,0.794321120214817
35940,0.694806122643884
35941,0.694151629940866
35942,0.694452208202897
35943,0.695111783995112
35944,0.489102125993198
35945,0.692648235229735
35946,0.693500885923954
35956,0.694696888809601
35977,0.795151330656142
35979,0.466697776575739
36041,0.56394774060011
36042,0.694209541535447
36043,0.48912547712044
36044,0.467308723821843
36046,0.466723927340887
36047,0.792982115065547
36048,0.672517277988169
36083,0.466919478719586
36085,0.694667054442068
36086,0.694892779266682
36087,0.563111850834113
36091,0.467051753862768
36102,0.56456915599445
36105,0.694354040620725
36135,0.694964196592442
36166,0.694794939687548
36199,0.489094272272167
36223,0.694516413467286
36234,0.794213000265762
36236,0.793834262630374
36237,0.794482366243484
36238,0.695223094454816
36239,0.695208260758607
36240,0.694694514056873
36244,0.487668955639083
36245,0.639563845491187
36246,0.693808608436026
36247,0.694601137298391
36248,0.487066843166997
36249,0.693943898027839
36251,0.715301865951759
36252,0.793914505627269
36268,0.693451924454878
36269,0.695674816323449
36270,0.693805935390067
36271,0.694326381460376
36272,0.694117532502681
36283,0.694908110721969
36308,0.564532855006127
36374,0.564507901920931
36375,0.564385712992891
36376,0.564242648914763
36378,0.466519786865026
36379,0.487601449838752
36380,0.694456764382353
36416,0.694337873911054
36435,0.694588618941117
36467,0.694918568687162
36468,0.692993635594043
36469,0.48777490148913
36470,0.794387548569724
36501,0.694138498339385
36553,0.6931417992965
36554,0.485664612154414
36564,0.791607549194914
36565,0.794843689370515
36566,0.694463894370438
36567,0.664711672114928
36568,0.695213893594381
36572,0.488565708685706
36573,0.695199615796236
36574,0.694833578679584
36575,0.488550726424621
36576,0.694291815208743
36577,0.695048880166785
36578,0.693849767319432
36579,0.693350912393251
36580,0.69451594600614
36581,0.693376270782993
36582,0.694861424292114
36583,0.693766066355213
36596,0.794992071945245
36597,0.694731836371735
36598,0.694369524321809
36599,0.693765920877038
36600,0.695685185832029
36612,0.695216261943143
36617,0.696039147387469
36618,0.693942135942461
36638,0.565036910459774
36708,0.695512476201538
36709,0.466034370196665
36711,0.563922504242411
36712,0.695273304176297
36745,0.672087571321673
36747,0.793654438577933
36766,0.695276956869332
36800,0.695842838537935
36801,0.563834025900629
36823,0.791941324027367
36826,0.792802190132797
36833,0.564154639729216
36860,0.694801842864525
36877,0.694521471377537
36878,0.793233489759941
36881,0.695421244279629
36882,0.466592277051015
36887,0.794364578987577
36889,0.694559501484324
36890,0.695599013052061
36891,0.695824372189949
36892,0.693486529955659
36893,0.694366125309482
36897,0.694496194103086
36898,0.694529243835724
36899,0.487596084216811
36900,0.488814223980472
36902,0.694253795389151
36903,0.693776489540768
36907,0.672911057844031
36912,0.695068798623272
36923,0.694638062920113
36924,0.695733360573107
36925,0.693919043956541
36952,0.695298175022857
36968,0.466391482948585
37041,0.543881639773251
37043,0.693055845867339
37044,0.564031998185771
37045,0.465836295890422
37046,0.693818382272856
37080,0.465900503073001
37081,0.488290700030328
37090,0.693434929698667
37091,0.466583523425771
37094,0.564685675855115
37095,0.484639270772138
37138,0.69442667477912
37157,0.693151172366255
37158,0.674448249136181
37162,0.695107570270575
37167,0.564143645469075
37168,0.440595361731363
37171,0.694734458776381
37172,0.467277476222884
37194,0.694593518952645
37210,0.564280710508806
37211,0.693492605367906
37215,0.535642282880926
37217,0.796413297987942
37218,0.793476423051022
37219,0.675010796476987
37220,0.714497690848676
37221,0.695476578856669
37222,0.69530862600279
37223,0.693502790009129
37230,0.673516188181859
37253,0.694508062860012
37254,0.693932614140096
37255,0.694184543628819
37256,0.564541508099415
37257,0.694030321473204
37273,0.794005530885768
37275,0.664010991881326
37276,0.694084717025372
37283,0.695742036283966
37286,0.793952962599767
37377,0.694227658923811
37378,0.693649791128948
37379,0.695102446947933
37381,0.4667464143417
37382,0.466750045398277
37417,0.563827682221864
37427,0.694004028094805
37428,0.54489176578677
37429,0.695132078048192
37430,0.693254173321519
37475,0.693847148904909
37493,0.564739806419119
37494,0.694638728953454
37500,0.695464783236893
37503,0.696465839800617
37508,0.695660767839864
37510,0.694175458423919
37531,0.793026740131207
37533,0.564353776267074
37546,0.693303888361146
37547,0.564009484827758
37552,0.695141536881417
37553,0.694579633048694
37554,0.695575784156658
37555,0.694345618898506
37556,0.6948189268784
37588,0.693866363832059
37591,0.565073715881914
37592,0.467114985226874
37606,0.794792140111809
37607,0.793434321154072
37608,0.693928553575108
37609,0.694611444352094
37610,0.693895714060614
37611,0.69464676093557
37612,0.694305851660947
37613,0.694069290826079
37614,0.694184570243691
37615,0.69371045469112
37617,0.794766822141328
37620,0.695477956418714
37621,0.794485269408923
37622,0.693020589764547
37623,0.693909794246476
37717,0.440165850047075
37718,0.693756914804796
37719,0.69429954100173
37720,0.535822572951586
37722,0.564048559703586
37723,0.489370350716721
37755,0.466774383092119
37756,0.467010609698329
37766,0.676271226635756
37767,0.466503695376297
37768,0.564465496671765
37816,0.564040230965936
37834,0.563754031261921
37841,0.694472848639858
37842,0.466266762066913
37845,0.543968540769254
37846,0.694607990381066
37849,0.713656711799406
37869,0.695491594756441
37871,0.565178292559517
37872,0.488338890512114
37889,0.695047964172846
37890,0.694669106233817
37891,0.694695451342754
37928,0.466582184779099
37929,0.563985990893219
37943,0.69555687820781
37944,0.694934792849909
37945,0.69335810160401
37946,0.693289600096688
37947,0.695706960980375
37948,0.695518911730828
37949,0.695694359120216
37950,0.693889060739064
37951,0.69468903069564
37952,0.694764077681233
37953,0.793324604776421
37956,0.695549562300319
37957,0.69425779538606
37958,0.693378016200568
37959,0.694583799881215
37960,0.69464790468935
37961,0.694491470795881
37967,0.672929919318864
38058,0.693122002625747
38060,0.694358115429785
38064,0.694468278814378
38087,0.694834718874531
38089,0.466361370432971
38090,0.466222976443036
38091,0.674666797120112
38093,0.46701946591903
38094,0.466619896199832
38095,0.694516223542507
38096,0.693428204068931
38105,0.695300045777474
38106,0.565334930986883
38107,0.69247782898538
38157,0.543358163276805
38175,0.693601170655474
38176,0.564149610659296
38183,0.485826078853399
38184,0.694043765964847
38187,0.694795666167337
38189,0.466727160814431
38210,0.694901446369422
38211,0.466266652614716
38212,0.563781557937098
38224,0.694999438638233
38259,0.692864426896367
38266,0.714233221126765
38280,0.692931562952935
38281,0.694469248462415
38285,0.694468475266965
38286,0.693387871531725
38289,0.794427116298139
38291,0.694441510786555
38292,0.692739834046348
38293,0.694960423447544
38294,0.692942419072892
38297,0.694127047031008
38298,0.675130435754562
38303,0.695188318918577
38304,0.694905999423575
38305,0.793763572690201
38402,0.488109867808685
38404,0.489557838952587
38425,0.693785936035834
38426,0.693443169557848
38429,0.693788016944109
38430,0.694088435639085
38443,0.695716704129475
38444,0.694776747714034
38445,0.467356289653003
38497,0.484673051022223
38498,0.69510437802281
38516,0.6959162641326
38517,0.488578309981664
38518,0.565667377451896
38519,0.565300706347605
38523,0.466545567551907
38524,0.486434712789173
38525,0.466295544275305
38526,0.695341108070947
38527,0.693146081801804
38529,0.564191439777874
38530,0.687891315692342
38531,0.694770662865745
38548,0.792774731043855
38549,0.794636429559788
38550,0.694826034621331
38551,0.488562230479869
38597,0.79492958802844
38603,0.693355067318398
38625,0.694994844182154
38626,0.695081102395479
38627,0.694066148931295
38628,0.694630143178299
38638,0.693970772889509
38639,0.694052164362863
38640,0.794995035228571
38641,0.695324849584381
38642,0.695340029335651
38663,0.544212805359357
38670,0.694123861320086
38732,0.485582205773474
38738,0.693909210342261
38759,0.439832052159449
38760,0.695067182020946
38761,0.695841293925099
38762,0.4868203128489
38776,0.695229303770574
38777,0.440444549771001
38778,0.544429876768081
38779,0.794860945310015
38780,0.488114291650377
38827,0.695394027918584
38828,0.693717798783325
38829,0.695592115294333
38836,0.693821455013603
38844,0.695286863887696
38846,0.565155482356533
38854,0.694039169447909
38855,0.694903749255666
38859,0.46669808601771
38860,0.564877849434979
38861,0.693069215884558
38862,0.565065192283129
38864,0.564639803525593
38865,0.466517908045926
38866,0.466787947133598
38868,0.466365550675185
38869,0.564704352170892
38880,0.794718181570712
38882,0.794606177889272
38883,0.794051323328752
38884,0.665684588737267
38885,0.744959398272967
38886,0.695309392969943
38887,0.694695760603237
38888,0.693570499224667
38889,0.563811866080639
38958,0.694390311795563
38959,0.672705856850798
38970,0.4881757253192
38971,0.693815404831669
38972,0.694293006205427
38973,0.694630237540283
38974,0.693709151548339
38996,0.484636590067002
39004,0.694859728391426
39006,0.674070937808851
39067,0.564316899098906
39070,0.694707764002466
39071,0.488278988380664
39087,0.535071389835798
39088,0.694800426186308
39091,0.466286107110015
39092,0.466951924145503
39093,0.694063619216186
39105,0.693753840091024
39106,0.695150662754649
39109,0.695798574474143
39110,0.694859350904329
39111,0.466423301258805
39163,0.563772450297981
39165,0.488470130836846
39167,0.543875706155709
39183,0.543918831492204
39184,0.535015232346438
39185,0.440309491919024
39190,0.563865194761148
39191,0.486025800762956
39192,0.69287479600142
39194,0.440564173235226
39197,0.489074693691966
39198,0.695006727423939
39200,0.563764008599559
39202,0.693939159590722
39203,0.672831262614389
39217,0.691380703506862
39218,0.692957187911099
39219,0.694959548049169
39220,0.487222683300394
39221,0.695600009968919
39222,0.692647497206347
39223,0.694656431502993
39224,0.69458268152479
39225,0.467238899632972
39264,0.564490050192815
39270,0.69624099165635
39271,0.564342449554517
39302,0.488802315617577
39304,0.713495235402451
39305,0.694671498089862
39306,0.694629701632239
39340,0.695158166472335
39401,0.694654740620579
39404,0.694664286729829
39405,0.565040295849896
39406,0.563952247880265
