"cell","mean_prob"
35817,0.715246918215236
35819,0.741609107547243
35820,0.740659421686205
35821,0.741254901945684
35822,0.74108707485556
35823,0.528225177112419
35824,0.740267150162121
35825,0.742820653368161
35826,0.742130258098077
35828,0.601802126097765
35830,0.741352104332592
35831,0.74126994037483
35834,0.602758011910606
35835,0.741406632761512
36221,0.657085391660407
36222,0.565794939494288
36253,0.500361727502777
36254,0.602861573373849
36298,0.741737739111748
36299,0.657525043204562
36304,0.740204976448981
36305,0.658744775648886
36335,0.742280251828575
36336,0.602432602939299
36337,0.499548726845059
36338,0.565528452438285
36339,0.500416061815395
36342,0.741230519199575
36345,0.822524780263614
36346,0.740885724912016
36348,0.529479671137528
36349,0.741761171491393
36350,0.741606759890031
36351,0.741518652735363
36352,0.528910741843768
36353,0.602096178793881
36354,0.821859637932657
36355,0.741440578146589
36356,0.742569343784423
36357,0.528925604004906
36359,0.602798243775463
36360,0.499627418025545
36363,0.602218267697947
36364,0.601984860450879
36365,0.60214829850535
36366,0.601753987251315
36749,0.741752635305316
36782,0.601319348126094
36783,0.740621545388664
36784,0.742674230382918
36787,0.820940268360867
36829,0.528846774070829
36830,0.601444237750186
36864,0.740676495412723
36865,0.601556957548651
36866,0.602524419891713
36867,0.50010809673771
36877,0.742395391287345
36878,0.739700709382916
36879,0.740354974537211
36880,0.743501818986793
36881,0.74201777711976
36883,0.742059702655226
36884,0.740195359308996
36885,0.602170177646718
36886,0.741014359472501
36887,0.657868536090536
36888,0.822455235065615
36891,0.602439674218134
36895,0.601783694095422
37285,0.740966965222657
37319,0.601686523525329
37320,0.529073818359363
37322,0.742350183937914
37323,0.726112741811992
37360,0.601734330195654
37363,0.74031220119664
37372,0.499901301200164
37399,0.741766650029634
37400,0.566262867269082
37404,0.741445373085102
37405,0.741440735076327
37407,0.729392309438801
37408,0.741132858976979
37412,0.742627704023862
37413,0.742292382691693
37414,0.741489955296889
37416,0.740902544489765
37417,0.821250630202194
37418,0.740816985451944
37419,0.601994996174557
37420,0.741366022219193
37421,0.74220935765405
37422,0.714579005029566
37423,0.810503329844714
37425,0.601896600914378
37430,0.602402045148387
37825,0.82356096889216
37860,0.602091013543604
37861,0.740574444458144
37898,0.742480310870581
37899,0.741546196301132
37911,0.741525351868064
37912,0.601624165119925
37914,0.499821470763551
37918,0.601337454915078
37938,0.602103261158198
37943,0.600977966575527
37944,0.602188565832212
37945,0.743217805075631
37946,0.74250434398798
37947,0.602282868217457
37948,0.75961686631798
37950,0.74093975042521
37951,0.742004623773882
37955,0.740876560499725
37956,0.741855628496934
37957,0.601865977543903
37958,0.741282873284833
37959,0.740399702543324
37960,0.740672285143859
37961,0.822235443941471
37962,0.740977586205682
37963,0.601415556540984
37965,0.821238078893358
37966,0.50010328708777
37967,0.602008651275894
37969,0.49965415417079
38404,0.602182481289464
38405,0.742290134438534
38406,0.74018253589011
38407,0.741154123064196
38439,0.74181439712729
38450,0.601798739397438
38451,0.499992584628945
38452,0.742351447246067
38453,0.529695301360927
38460,0.601546170972233
38489,0.740577931612468
38490,0.601493909820839
38492,0.741756050434342
38493,0.740749434603468
38494,0.741090741773254
38498,0.697395463478404
38499,0.824576316846173
38500,0.602199005255613
38501,0.528918117788626
38502,0.52920783449613
38503,0.742048787112907
38504,0.711740216403138
38505,0.741326848783352
38506,0.658825803503926
38508,0.821839196622212
38509,0.741005133811091
38510,0.741937509056039
38511,0.70689159464765
38512,0.741584886845016
38513,0.601999260757281
38514,0.822527244036322
38518,0.741499023661169
38911,0.500181916914461
38913,0.602113376956045
38953,0.601830927333938
38954,0.739823617804197
38992,0.565733676658245
38994,0.60193318453316
38995,0.500536365822242
38997,0.742760967634558
39034,0.602346669706387
39037,0.602231485456345
39038,0.741491794275163
39039,0.60166018061347
39042,0.741925501662014
39043,0.742248093075091
39045,0.602367385111941
39046,0.528665264557935
39047,0.740149915426774
39048,0.741299494430501
39050,0.657385547728912
39051,0.602563977921616
39052,0.823310079401311
39053,0.740405279931821
39054,0.657118930688751
39055,0.741954453414642
39056,0.741010335395991
39057,0.742130970865018
39058,0.602045952103735
39063,0.741722090483416
39064,0.741291897689669
39457,0.741376671002969
39458,0.658417081487004
39459,0.602254091833884
39460,0.601879316273147
39540,0.758391018895635
39541,0.529693420172966
39551,0.499895896148188
39552,0.657870906361234
39554,0.658256788267501
39556,0.657884216895478
39562,0.741729900160418
39585,0.600662505064988
39588,0.740765095815535
39589,0.740073391354838
39590,0.602054728140329
39592,0.740682927122626
39593,0.741722145909536
39594,0.742363903232091
39597,0.603150174730065
39598,0.739069186772612
39599,0.741122963283997
39600,0.658173634756455
39601,0.601462312473138
39602,0.741257781491416
39603,0.601736698751677
39604,0.601626496252694
39605,0.601400904046947
39609,0.741026917624019
39610,0.741755595056337
39611,0.657876940178387
39612,0.601757396977871
40010,0.741673377206978
40012,0.741175336692882
40013,0.741197989492288
40053,0.601269567786764
40087,0.742393497131423
40088,0.528537979461819
40100,0.601439155029334
40101,0.657910728679295
40103,0.658100421738151
40107,0.602270329607339
40108,0.60276394371102
40109,0.742085355720245
40114,0.74188886570725
40115,0.529312394845165
40116,0.74219296516061
40141,0.740618489605206
40142,0.528718224154758
40143,0.601285544786006
40145,0.741662380703934
40146,0.740974724633428
40147,0.726082046353473
40150,0.742461026768198
40151,0.529401688263525
40152,0.741829698587419
40153,0.65736387689108
40154,0.601959971829255
40155,0.528486096101015
40156,0.658486615184941
40157,0.565436092095161
40158,0.500139391614819
40162,0.602133166265668
40163,0.741430239253322
40164,0.657638220408154
40165,0.657650824114623
40166,0.602356752281044
40569,0.739682879696668
40570,0.741381165688286
40610,0.601064823847313
40611,0.741609302952721
40640,0.658377759404036
40645,0.741411720781591
40650,0.499991085691317
40652,0.658625307188423
40653,0.500060240233222
40660,0.657763634961363
40664,0.499970757933214
40668,0.658504551967543
40669,0.529369480351762
40670,0.529401672118036
40672,0.499867322918766
40697,0.741647480823212
40698,0.565056912030888
40701,0.529350346325899
40702,0.741679150248479
40703,0.822675674683749
40705,0.741365194490375
40706,0.602277661272028
40707,0.741883088472263
40708,0.725472860642204
40709,0.602154118680619
40710,0.529597070453281
40711,0.740257514935638
40712,0.602324606703003
40713,0.601899816788246
40714,0.602984515029298
40717,0.601781096557225
40718,0.601562802481447
40719,0.602842191914394
40720,0.500183966693746
40721,0.529153013820034
40722,0.602019205806062
41129,0.741592742444425
41172,0.742088153861196
41173,0.601477766429419
41200,0.742439921132897
41201,0.52936091532761
41210,0.527897645481709
41211,0.657959335942391
41212,0.656987959788945
41213,0.742090515952508
41214,0.74176737335303
41217,0.56615601817239
41219,0.74147658379911
41262,0.823546793598542
41264,0.741949762225989
41265,0.600979198214224
41267,0.74212461329602
41268,0.82358845624499
41269,0.53044640507631
41270,0.740302546148675
41271,0.741998198411545
41272,0.742532325741522
41273,0.741607694846425
41274,0.741474763772603
41276,0.602460651797566
41277,0.601997509424715
41278,0.602446916572608
41279,0.49943895720617
41280,0.52859254146634
41281,0.741747125657683
41282,0.528936861016496
41286,0.602203337921326
41697,0.741504828840716
41698,0.602005253155917
41742,0.602402399179773
41743,0.742035818838591
41778,0.529146207229123
41779,0.529164951867123
41780,0.528342738467033
41781,0.740821013266441
41784,0.565792679817613
41786,0.74252239928336
41830,0.823301203491016
41831,0.742754618199184
41832,0.50037796751128
41835,0.823338867035413
41836,0.823578262165891
41837,0.742013448418205
41838,0.742100520702634
41839,0.712615737708853
41840,0.740126245497501
41841,0.741964904915939
41842,0.74206472348378
41843,0.658009917193994
41844,0.601919468021599
41846,0.500249656754259
41847,0.741070769794619
41848,0.741745788711787
41849,0.741699976795796
41853,0.601770989872069
41854,0.602800766941805
41856,0.740683071999015
42267,0.743060715665912
42268,0.740886604596736
42269,0.60302180155448
42297,0.601867661566422
42313,0.602059585952193
42314,0.601868334271492
42349,0.821594718481989
42350,0.74175524704502
42351,0.741989268779545
42352,0.742132683024259
42356,0.740183453465555
42357,0.741397192249353
42358,0.56562042953993
42359,0.602305104818492
42360,0.500860655548244
42362,0.500095464340952
42363,0.602247547239173
42364,0.602491741782325
42365,0.74221953254531
42366,0.500067331837702
42367,0.601353339037709
42370,0.658407801766962
42371,0.658867137640433
42401,0.742440062272017
42402,0.500126228790796
42406,0.761594596186251
42407,0.740511331285604
42408,0.741881373417997
42409,0.743678351375518
42410,0.809105631021356
42411,0.741388120957101
42412,0.740579575230037
42413,0.740510033486624
42414,0.602209166356592
42417,0.74139631994323
42418,0.822121280728881
42419,0.742205270071088
42420,0.742083616367814
42423,0.500608159720214
42424,0.60227897743408
42427,0.741648943940309
42429,0.741511484654341
42840,0.601999832377564
42841,0.602746830665052
42847,0.601596132427137
42871,0.658168253708408
42884,0.601817353715586
42885,0.602344013991033
42886,0.741216384888583
42921,0.741119148519
42922,0.740599303012329
42923,0.743308432012522
42924,0.741703522972575
42925,0.741446740987592
42929,0.742168932357257
42930,0.742041306373693
42931,0.741326751400177
42932,0.741535021233955
42933,0.741033449798152
42934,0.741215443724043
42936,0.602642726980215
42937,0.740950909742781
42938,0.565700575819387
42939,0.50030059020175
42940,0.500045554772686
42941,0.65764899031239
42942,0.741631064595589
42943,0.740772134702302
42944,0.822275057929727
42945,0.741327011836524
42947,0.741685474899313
42948,0.741242301435139
42975,0.499911782228644
42980,0.742312859260037
42981,0.500522486640799
42982,0.742341539081154
42983,0.741526828050624
42984,0.739895521693198
42985,0.741848844265222
42986,0.741454748663035
42987,0.741147720658283
42990,0.529561187012388
42991,0.711420062201228
42992,0.741154993221992
42993,0.742104487463124
42994,0.742050516932842
42996,0.60194350043477
42997,0.601796475066658
43003,0.530356901077108
43005,0.602686039349291
43417,0.500506132164118
43423,0.602862927454035
43424,0.602168262513522
43425,0.602119890170257
43460,0.603055892390655
43461,0.601441811920855
43498,0.757003358678481
43499,0.741583438050347
43500,0.741453532332859
43501,0.740681032338105
43502,0.742606394932065
43503,0.821974417635193
43504,0.736610020327857
43505,0.823338851722623
43506,0.737041860043363
43507,0.823506228638983
43508,0.761432414604319
43509,0.822721391544654
43510,0.741652653824392
43511,0.74041516560575
43512,0.657826708123002
43513,0.602261466063983
43514,0.658603431673915
43515,0.657625368918749
43516,0.740446657306513
43517,0.528390229748612
43520,0.740459764143964
43521,0.741746725626668
43522,0.741624951674261
43523,0.528943894749685
43524,0.529200084179218
43525,0.741781896908936
43526,0.741359836913876
43527,0.529230718792824
43528,0.74121475910096
43529,0.741128863118862
43530,0.741567313887363
43531,0.529613689593756
43532,0.528744179202291
43533,0.528534345539537
43534,0.602169346093752
43535,0.601463859501611
43536,0.565947614368924
43537,0.602412468868587
43538,0.602554270319372
43539,0.601822956087151
43540,0.50022953391498
43541,0.602772703314882
43545,0.601151058988089
43546,0.742595004002311
43547,0.74125659428627
43566,0.600831287928913
43568,0.741759135572712
43569,0.742118925887698
43570,0.657784626592842
43571,0.740522580705778
43572,0.739668361193465
43573,0.529350255127379
43575,0.529815783302859
43576,0.742769173854183
43577,0.74301016345113
43578,0.740741334911353
43579,0.739883939605012
43580,0.740417412901799
43581,0.500357166236735
43582,0.658370609644535
43586,0.500266547045828
43591,0.528179984690832
43593,0.740941203611915
44006,0.742856471947524
44007,0.602676467489389
44008,0.602608874004108
44013,0.601899973441127
44014,0.602413727758704
44015,0.602621418965823
44016,0.602222793349527
44017,0.602079815168799
44018,0.60263055627467
44049,0.603039303897286
44050,0.601861171139713
44088,0.822723487779746
44089,0.741545927175
44090,0.739920979978845
44091,0.741980882767141
44093,0.741614340065074
44094,0.742544058332213
44095,0.740511142533896
44096,0.742473993335643
44097,0.528926375786479
44098,0.529307685236488
44099,0.601482309778822
44100,0.741474489903342
44101,0.500487995452126
44102,0.658037447326625
44103,0.743464575874481
44104,0.601726518700831
44106,0.74164037860414
44107,0.74184658907122
44108,0.821392466546426
44109,0.528578868406565
44110,0.740546981467059
44111,0.741862910569031
44112,0.741493724519712
44113,0.742867117376416
44114,0.741142354969999
44115,0.741717342193593
44116,0.741017874634714
44118,0.813466437173549
44120,0.741109583904425
44122,0.740763165154745
44123,0.742297328740698
44124,0.602178776665936
44125,0.602172859032724
44126,0.602285807589953
44127,0.601890881827168
44128,0.500293042598569
44129,0.602743112461404
44130,0.742311954953181
44133,0.741933999597746
44134,0.821978982120151
44136,0.741066338094606
44137,0.753389322213935
44158,0.741165394850876
44159,0.49979479152027
44161,0.602128638814357
44162,0.658262587517948
44163,0.566391860100442
44164,0.601733373469291
44165,0.741891295550515
44166,0.740900750966186
44167,0.741327849174763
44168,0.740914055162342
44169,0.529273978859217
44170,0.566164398329053
44171,0.601611090633325
44174,0.500058152482508
44175,0.565207294153038
44176,0.7421985942087
44178,0.49974238264557
44183,0.741024389002817
44185,0.602748821671274
44188,0.822332345361005
44600,0.739502430228235
44601,0.74239658934044
44602,0.602523147309606
44603,0.740869835599155
44604,0.602158123309691
44609,0.602256916340668
44610,0.602735074102682
44611,0.602427897371794
44612,0.602233231388746
44613,0.602574349292861
44643,0.740977036307951
44683,0.741708227100396
44684,0.742328668702348
44685,0.740983075906854
44686,0.741537474333358
44687,0.741719858004172
44688,0.741908151889046
44689,0.741025397092125
44690,0.528718207023495
44691,0.741341615597033
44692,0.601842486339504
44693,0.74157824315039
44694,0.741151610567664
44695,0.601575215144037
44696,0.741421914803654
44697,0.742100164229361
44698,0.824356895898604
44699,0.823211832834122
44700,0.742232979024815
44701,0.717390555146834
44702,0.741521102242388
44703,0.528714400199727
44704,0.740773668923144
44705,0.741526049958872
44706,0.5281485430214
44707,0.741771357019352
44708,0.740926427168943
44709,0.741219324181172
44710,0.742095421400133
44716,0.742125016989043
44717,0.528736307624534
44718,0.602022936351618
44719,0.602120930376012
44720,0.658272796771143
44721,0.529252875369323
44722,0.742240465893986
44723,0.742032014677633
44725,0.742130515765436
