"cell","mean_prob"
35817,0.746467977461668
35819,0.741962824963321
35820,0.740461557706207
35821,0.741572128453796
35822,0.741280188056193
35823,0.528950751491425
35824,0.742395237492821
35825,0.741173153862561
35826,0.741423832227148
35828,0.602078462970876
35830,0.741892631763062
35831,0.741810148230716
35834,0.601533426661195
35835,0.702609212350894
36221,0.579464113999652
36222,0.519822776435281
36253,0.47405190559016
36254,0.601846621589927
36298,0.742218941127132
36299,0.578892079528308
36304,0.741593832729751
36305,0.579093579467342
36335,0.741134845647822
36336,0.60164597514697
36337,0.473601643061179
36338,0.52051441078275
36339,0.514563319815339
36342,0.71680011024547
36345,0.822948906071037
36346,0.742247250317142
36348,0.528637843975024
36349,0.742561910802029
36350,0.741118312587822
36351,0.741798045000435
36352,0.529514652799791
36353,0.602901821790051
36354,0.821255723674976
36355,0.740909347369419
36356,0.741118607755942
36357,0.529810674998661
36359,0.601888951516445
36360,0.473991968291818
36363,0.602004486748365
36364,0.602073800708384
36365,0.501965310410301
36366,0.602095732939175
36749,0.741791567743776
36782,0.601847750011893
36783,0.741220684575691
36784,0.741754715156617
36787,0.822976884996588
36829,0.529091678661362
36830,0.601696888743913
36864,0.725819778732182
36865,0.501350651957613
36866,0.602202706062236
36867,0.514585871052165
36877,0.740944213772546
36878,0.741297637060237
36879,0.742129501372981
36880,0.738920760862012
36881,0.742700441391741
36883,0.740919495906988
36884,0.740875652155462
36885,0.601777531213911
36886,0.740148213062908
36887,0.579658627135686
36888,0.822873812387379
36891,0.602389069998389
36895,0.60257236257931
37285,0.741911192595771
37319,0.602476611463373
37320,0.528427958522065
37322,0.743154486390601
37323,0.738591747669118
37360,0.601483713174808
37363,0.740952066584032
37372,0.473914567461649
37399,0.740982200933261
37400,0.520654272824414
37404,0.741734958568357
37405,0.740718685338548
37407,0.759240208687382
37408,0.741981754099091
37412,0.740901527433018
37413,0.74066140574124
37414,0.74278797118126
37416,0.741572948273208
37417,0.821394968437639
37418,0.741471614858156
37419,0.601922491744896
37420,0.741037392860607
37421,0.741378233093553
37422,0.73721999551635
37423,0.797205744957935
37425,0.502565781575904
37430,0.502283005519872
37825,0.821525811487209
37860,0.502397812421622
37861,0.740074759407301
37898,0.74141004911094
37899,0.740574659148249
37911,0.741992932764799
37912,0.601608299688716
37914,0.474042786258899
37918,0.602008054464709
37938,0.501912869256883
37943,0.502449229932256
37944,0.502417055743221
37945,0.740961235367058
37946,0.741936915801644
37947,0.502178663214328
37948,0.754394325062473
37950,0.726245469846052
37951,0.740842483019601
37955,0.741763427903853
37956,0.740891756513728
37957,0.601163639579456
37958,0.741324527931687
37959,0.740928400834476
37960,0.741644059792387
37961,0.804163926586671
37962,0.741475259760183
37963,0.502161911378101
37965,0.762129077298297
37966,0.473953728412482
37967,0.601547642495593
37969,0.473967215957025
38404,0.602695663350632
38405,0.741758545662661
38406,0.741216704819793
38407,0.756910014131689
38439,0.742628003938414
38450,0.602017583937572
38451,0.473600757797488
38452,0.741531029779405
38453,0.528792283957837
38460,0.502373864212183
38489,0.740237742110304
38490,0.502332939253198
38492,0.73974083631548
38493,0.742453661097696
38494,0.741668994757702
38498,0.733425795464222
38499,0.822602602998866
38500,0.502578688265565
38501,0.528504094955544
38502,0.528633467937961
38503,0.741827285324371
38504,0.758204146769657
38505,0.740903850188771
38506,0.579411905335887
38508,0.730846967191959
38509,0.741192121383295
38510,0.724850567548178
38511,0.742106259960803
38512,0.742307969410879
38513,0.602149432040259
38514,0.82223984118648
38518,0.741857602827062
38911,0.473735897542944
38913,0.502728714747405
38953,0.503137885096243
38954,0.740422310384816
38992,0.520557899417917
38994,0.50269208899754
38995,0.474089324704341
38997,0.741733344804651
39034,0.601953957367854
39037,0.601593730244725
39038,0.74256576653451
39039,0.601750525125815
39042,0.71684662745793
39043,0.741343239068557
39045,0.601894677145428
39046,0.528200735269675
39047,0.741140085000813
39048,0.742326857819586
39050,0.578548770945641
39051,0.502282131743361
39052,0.822098896970022
39053,0.73926092968625
39054,0.579596392935163
39055,0.729708693394094
39056,0.757430957198477
39057,0.742377545783882
39058,0.60194600613011
39063,0.742035132377071
39064,0.742678575202164
39457,0.74106365588015
39458,0.565768755762138
39459,0.602434023575757
39460,0.502459261994209
39540,0.711677307756179
39541,0.529598565334377
39551,0.474042764115716
39552,0.579285593644805
39554,0.580080637196449
39556,0.579380498870352
39562,0.741511638646322
39585,0.602311609432421
39588,0.741122602251547
39589,0.740814970362805
39590,0.50196731779594
39592,0.740801260665499
39593,0.741949042054772
39594,0.725624394557262
39597,0.502841431727779
39598,0.741138756964394
39599,0.742759168279119
39600,0.579498979226233
39601,0.50275432215752
39602,0.740066849005333
39603,0.602415848577403
39604,0.502197336796785
39605,0.503012754232813
39609,0.741117494747392
39610,0.742718161890644
39611,0.578951510077444
39612,0.502744689935054
40010,0.74096865134
40012,0.741021187594011
40013,0.740366667770579
40053,0.502194306428234
40087,0.741089824229756
40088,0.529146353307649
40100,0.602646411536169
40101,0.579092819236972
40103,0.566185867915703
40107,0.601195656461906
40108,0.602007662922143
40109,0.742012021616775
40114,0.742293524932344
40115,0.529293252866912
40116,0.741886054242323
40141,0.741996317745931
40142,0.528908855260046
40143,0.502244878829452
40145,0.741716635967276
40146,0.7428177528699
40147,0.733699175674889
40150,0.724755304657975
40151,0.528990759128079
40152,0.741694820295716
40153,0.579555268255708
40154,0.502435537485148
40155,0.528670290923422
40156,0.579301951556845
40157,0.520172003975185
40158,0.473951149693092
40162,0.600927671018909
40163,0.741304196369967
40164,0.579364946838228
40165,0.580070011657863
40166,0.502944238063524
40569,0.741248507560484
40570,0.741232114408096
40610,0.502570408649951
40611,0.741301047431154
40640,0.579804174061244
40645,0.740646977660165
40650,0.474448254486084
40652,0.579970397692841
40653,0.473879384590238
40660,0.579368377863578
40664,0.474083947908787
40668,0.579045955781453
40669,0.529351875090333
40670,0.529685454750133
40672,0.514923738304347
40697,0.742329556931069
40698,0.519754436056662
40701,0.528892694616641
40702,0.73658916799828
40703,0.822753731450704
40705,0.741625940280708
40706,0.601127716182412
40707,0.742021674494897
40708,0.732026276039597
40709,0.502291602214012
40710,0.529437557505609
40711,0.740654686001637
40712,0.502972261297609
40713,0.502084335659404
40714,0.602640989046609
40717,0.502302382030558
40718,0.602492825133183
40719,0.602944836204789
40720,0.473665619612935
40721,0.528287520071792
40722,0.602564821781778
41129,0.742112340894412
41172,0.742498825593031
41173,0.502628603547237
41200,0.733467432656494
41201,0.529212587125239
41210,0.52905880181672
41211,0.565797949918814
41212,0.579698856192223
41213,0.739868208251509
41214,0.740330940456805
41217,0.520754222372443
41219,0.740842216619816
41262,0.821084366291538
41264,0.741605994020922
41265,0.503092539497819
41267,0.741178544255149
41268,0.729476846166188
41269,0.529026444535422
41270,0.74321405297371
41271,0.741515853982328
41272,0.740233267655067
41273,0.741549789140723
41274,0.741330108352664
41276,0.601525025488502
41277,0.602368061889713
41278,0.602811239787747
41279,0.515033928298715
41280,0.529569103149212
41281,0.711169065244175
41282,0.528744760684813
41286,0.601923767973296
41697,0.740752310770935
41698,0.60212205917613
41742,0.601108491125147
41743,0.742911789264024
41778,0.529030145670531
41779,0.529578885606687
41780,0.52958119344223
41781,0.740183025335517
41784,0.519310110853778
41786,0.741407494862351
41830,0.822493068289172
41831,0.740775469010565
41832,0.474065543956873
41835,0.822466646494362
41836,0.820706352233197
41837,0.74247465128836
41838,0.741046389118362
41839,0.741697224045215
41840,0.740980302340723
41841,0.740582797717281
41842,0.757754810539983
41843,0.579844431365709
41844,0.60252689562654
41846,0.473721806344786
41847,0.740882658751218
41848,0.725963928746742
41849,0.732200121338292
41853,0.602423204707361
41854,0.601657562671747
41856,0.740225975888967
42267,0.742220984001702
42268,0.741384148319665
42269,0.601679957393279
42297,0.502413305808546
42313,0.602299256750293
42314,0.601611151060419
42349,0.812130342518123
42350,0.741176994464697
42351,0.741380208169838
42352,0.733164886922181
42356,0.74145384293433
42357,0.741574299339882
42358,0.520229526951636
42359,0.602160872500823
42360,0.474559206337252
42362,0.473682127162661
42363,0.602143229557294
42364,0.602147149534866
42365,0.740496679107002
42366,0.474484420720686
42367,0.601884245864298
42370,0.566004235457215
42371,0.57973191629616
42401,0.740983150914486
42402,0.473986743659782
42406,0.812675115878659
42407,0.743121917917597
42408,0.74150591168643
42409,0.740653543027145
42410,0.813672551865132
42411,0.741327169477483
42412,0.741430542080368
42413,0.740079428377326
42414,0.502328310879956
42417,0.741011818093651
42418,0.821870817693192
42419,0.725816809773577
42420,0.741793319375338
42423,0.474198339742954
42424,0.60209804192211
42427,0.741840154848538
42429,0.741909676506642
42840,0.601637184058521
42841,0.602684329294808
42847,0.601708204199806
42871,0.57940052789232
42884,0.602018997800098
42885,0.601371342384838
42886,0.741944288943701
42921,0.742011969825799
42922,0.742635570472619
42923,0.741113854880984
42924,0.741080933740935
42925,0.717331446330871
42929,0.741426372731428
42930,0.732231269035991
42931,0.739286001697304
42932,0.74166976324661
42933,0.739786278517741
42934,0.757364341647519
42936,0.602781442265813
42937,0.757647105017304
42938,0.520267394727841
42939,0.51481616635257
42940,0.474196618142142
42941,0.57951175814995
42942,0.74171580129515
42943,0.740037607152687
42944,0.803644941119212
42945,0.742318013076134
42947,0.742173485899221
42948,0.739909870348112
42975,0.473637071049263
42980,0.742818994883425
42981,0.473756862365249
42982,0.740173436649156
42983,0.737626300792279
42984,0.740569824435311
42985,0.741331158577673
42986,0.741060279095297
42987,0.741068656721482
42990,0.529101817577532
42991,0.715566695484638
42992,0.742171574927322
42993,0.741557987625715
42994,0.741295192837662
42996,0.502776212020739
42997,0.602137375314018
43003,0.529472549400184
43005,0.601937195975826
43417,0.473818487283155
43423,0.601500832732801
43424,0.602530522049329
43425,0.602042429892088
43460,0.601115643211005
43461,0.602357368668427
43498,0.725854645941601
43499,0.741294043336157
43500,0.725460421584136
43501,0.741589857431159
43502,0.742134435893199
43503,0.80938764420748
43504,0.716874032496375
43505,0.640655577950775
43506,0.704433330283054
43507,0.814755094683862
43508,0.822290289012448
43509,0.815194415028005
43510,0.741252325595134
43511,0.741337986500983
43512,0.565703606711902
43513,0.502395587171167
43514,0.565917998656328
43515,0.579588260885341
43516,0.741561717962235
43517,0.528867096009879
43520,0.74048357939053
43521,0.757231559107337
43522,0.741269471231702
43523,0.529813679507619
43524,0.528008655953276
43525,0.740759969895324
43526,0.742217157964383
43527,0.52981607478823
43528,0.741737396743319
43529,0.742325341512049
43530,0.74107995859487
43531,0.529261705008495
43532,0.529283225929743
43533,0.529984462716296
43534,0.602093294383381
43535,0.50326708638424
43536,0.520361218643627
43537,0.60194098057112
43538,0.602168212415277
43539,0.602226265218811
43540,0.473880099166564
43541,0.60268402140538
43545,0.501858129055531
43546,0.740367806427233
43547,0.724679920910294
43566,0.503138851448158
43568,0.742061647078241
43569,0.741460423500224
43570,0.579147028413969
43571,0.739620711966802
43572,0.739551070369671
43573,0.529899336666958
43575,0.52945687442551
43576,0.741320007568159
43577,0.742034373055134
43578,0.741714344962005
43579,0.740426189656549
43580,0.740477602684852
43581,0.473851335919853
43582,0.579335773006317
43586,0.474041347649776
43591,0.529798818252712
43593,0.740911768088414
44006,0.742493693256905
44007,0.502277111333211
44008,0.601880506087165
44013,0.602197006214503
44014,0.601460493829884
44015,0.60276765624891
44016,0.601743860828616
44017,0.602849169004819
44018,0.601893878053001
44049,0.601698255222326
44050,0.601493669439615
44088,0.812914445000818
44089,0.7411940471852
44090,0.741856931942318
44091,0.729647174698486
44093,0.742545644880147
44094,0.726275333321378
44095,0.741761363707607
44096,0.741269578466045
44097,0.529428061763097
44098,0.528175174911427
44099,0.502507315307576
44100,0.742351664633021
44101,0.473588651781061
44102,0.579543839647563
44103,0.74132326315209
44104,0.601906532439491
44106,0.757002133627383
44107,0.740899497631548
44108,0.820572710731343
44109,0.529254184769706
44110,0.74082564591238
44111,0.741324031592225
44112,0.742128862482491
44113,0.740327813541557
44114,0.742234018967465
44115,0.740811878417027
44116,0.742090189154611
44118,0.641873078111751
44120,0.741416843415352
44122,0.741746148148632
44123,0.757861408459048
44124,0.602180940941432
44125,0.601928747687973
44126,0.602572148838103
44127,0.603455246060386
44128,0.474131760100725
44129,0.601852969322133
44130,0.742195503696036
44133,0.74129964325676
44134,0.821555619609809
44136,0.740889325678252
44137,0.822051076049404
44158,0.742759941410851
44159,0.515211144503085
44161,0.601611425390777
44162,0.578491658894262
44163,0.520518618679894
44164,0.601965951290605
44165,0.757320919205961
44166,0.742138603093393
44167,0.741211760769073
44168,0.74033410947743
44169,0.527449449329641
44170,0.520084052111257
44171,0.601853540843445
44174,0.515479147346351
44175,0.519819795507521
44176,0.740864291286578
44178,0.474514066733432
44183,0.741481005585471
44185,0.602201260001501
44188,0.821869927557995
44600,0.740890353668291
44601,0.741181617953904
44602,0.602038371413934
44603,0.742190373450808
44604,0.502154600239978
44609,0.601761751124765
44610,0.602942401015345
44611,0.6026889646629
44612,0.602632688971659
44613,0.602248624556062
44643,0.740306320269469
44683,0.742338342495531
44684,0.741869187611724
44685,0.741349887846074
44686,0.741275968012241
44687,0.741252495874488
44688,0.742610937667042
44689,0.741454530337591
44690,0.530287734157571
44691,0.74082440326013
44692,0.502257627537166
44693,0.741268161441535
44694,0.740619373259477
44695,0.601321522932401
44696,0.741645839291142
44697,0.742198863761706
44698,0.81373997097808
44699,0.823068941332398
44700,0.741780813619599
44701,0.78451628469378
44702,0.74100046219831
44703,0.530625241898908
44704,0.741332583271728
44705,0.741180342745129
44706,0.529730766394933
44707,0.742151722244595
44708,0.742335416549749
44709,0.742704347577532
44710,0.741407544457557
44716,0.741651419384159
44717,0.529883946698285
44718,0.602403045263535
44719,0.602164932909335
44720,0.579419154385686
44721,0.529154899970879
44722,0.740809851620106
44723,0.740098792140912
