"cell","mean_prob"
70935,0.000499036229007637
70936,0.00117613108233516
70937,0.00117879823712668
70938,0.00117748793928074
70939,0.000675037884113822
70940,0.000822714859489405
70941,0.000116352999420528
70962,0.00117584792039337
70963,0.000500263870794905
70964,0.000304986729978106
70965,0.000174437175823003
71002,0.000327468990924535
71008,0.00147434739620923
71010,0.00147463499163493
71011,0.000822150943656223
71012,0.00082244066033501
71013,0.00117458364891296
71014,0.000175477261025593
71015,0.00035002250647546
71042,0.000674539465977791
71043,0.000674438360768471
71044,0.00165153405580072
71045,0.000822428106681016
71046,0.000824042272635487
71047,0.000673152046860515
71048,0.000673050233194332
71049,0.000671683903897762
71050,0.00067437687324543
71051,0.000674344498906263
71052,0.000674482422575976
71053,0.000673813889962081
71054,0.00034900664330714
71055,0.000822855507134739
71056,0.000349289939408854
71057,0.000674418126838572
71107,0.000349431996604251
71108,0.000320356555099248
71109,0.000311283126187788
71110,0.000349868572059573
71111,0.000349710035481931
71112,0.000311306144640737
71113,0.000311324427740983
71114,0.000329955697180583
71115,0.000327095380874893
71116,0.000175718279622201
71117,0.000175532567912077
71118,0.000175240839733761
71119,0.000326381220955129
71120,0.000348615399480723
71121,0.000323418267427261
71122,0.00032119053011225
71123,0.000348741986207136
71124,0.000349790079674743
71125,0.00067491422044647
71126,0.0014750333033028
71127,0.000350214612818473
71128,0.000822095328952493
71135,0.000146221222036997
71542,0.000310802144480187
71543,0.00117551684730899
71561,0.000673970639488475
71562,0.000674404554273914
71563,0.000312207443586875
71564,0.000349692232274213
71611,0.000326462778113142
71612,0.000823338489691802
71619,0.00100280555416028
71620,0.000825086183961301
71621,0.00117472883845831
71622,0.00147829548866243
71623,0.000824290245878445
71624,0.000233288821170268
71625,0.000320955824887591
71626,0.000291920139519521
71627,0.000309688712300277
71628,0.000320264594817152
71629,0.000311440043692514
71630,0.000325888575835962
71635,0.000174939671858362
71636,0.000270613065514061
71637,0.000174901068789954
71638,0.000349074318973789
71639,0.000350152230168063
71640,0.000498260143379016
71641,0.00165440226604134
71642,0.000675015849806548
71643,0.00165578712389706
71644,0.00082354963833449
71645,0.000673548252834585
71669,0.00117719068032365
71670,0.000348650527750361
71671,0.000320995275041572
71712,0.00147611011056188
71714,0.000823229361352911
71715,0.000823726280744114
71716,0.00117607365877783
71717,0.00165341662169346
71718,0.000348335185205986
71719,0.000498863781506529
71722,0.000822546630155762
71723,0.00132388345264794
71724,0.000822046553564493
71725,0.000675130647739549
71727,0.00165530235612937
71750,0.000673308154610927
71751,0.000673950245566822
71752,0.00147570116547352
71753,0.000824006256651784
71754,0.000673880263328187
71755,0.000673997952883519
71756,0.000823473752605301
71757,0.000674823922312337
71758,0.0008223985783657
71759,0.00132747232023533
71760,0.000674368646379942
71761,0.000349219677632364
71762,0.000673657049099077
71763,0.000499541050644699
71764,0.000500367979496458
71765,0.000349362220451884
71766,0.000320395959964914
71769,0.000499227198895874
71816,0.00147728117549924
71818,0.000673489227859922
71820,0.000499399893463421
71821,0.000303504196735465
71822,0.000156044720701811
71823,0.000146353813240762
71827,0.000145491410175745
71828,0.000116101510782161
71829,0.000175068758012278
71830,0.000135623159326427
71831,0.000349672831465539
71832,0.000291651648587505
71833,0.000351059386543038
71834,0.000323644085372465
71835,0.000349299587720885
71836,0.000350364458444794
71837,0.000349349639079772
71838,0.000673848876403365
72258,0.000349918984476052
72277,0.000349858939860899
72278,0.000330387349672787
72325,0.00035003783303543
72332,0.000349472556599902
72333,0.00067412532247708
72334,0.000824166018426379
72335,0.000823951826801784
72336,0.000825488074188272
72337,0.00049924900160892
72338,0.000499043215026376
72339,0.000345898040779033
72340,0.000232775377622308
72341,0.000311052909603119
72342,0.000175628126437116
72347,0.000155668394943886
72348,0.000330286842523512
72349,0.000328088823364456
72350,0.000349990195273209
72351,0.000499723567398667
72352,0.000674995980244923
72353,0.00117700577743498
72354,0.000674622576380459
72355,0.00147555355826538
72356,0.000823171701863997
72357,0.000673010832865497
72383,0.000674216728655199
72384,0.000349748173099878
72424,0.000823246038833949
72425,0.000674113878965219
72426,0.000674721602277083
72427,0.000674570403023203
72428,0.000316730888262255
72429,0.000823923139467018
72434,0.000824038021946928
72435,0.000822419276215
72436,0.00117641871532558
72437,0.00117755570561917
72438,0.0010013470307611
72439,0.00132704002236442
72440,0.000672466858735081
72441,0.000674559727872129
72442,0.00132516680169578
72444,0.000499949513033713
72445,0.00117640548318242
72450,0.000823997719464554
72464,0.000674888272472097
72465,0.000822739636599516
72466,0.00067304773799988
72467,0.000674087976854459
72468,0.000673498650055251
72469,0.00067397756577893
72470,0.00067363465361962
72471,0.00165531235242781
72472,0.0011763309104724
72473,0.000272246658013984
72474,0.000824603913914681
72475,0.000823735049594062
72476,0.000673617699474219
72477,0.00117605036283628
72478,0.000326511662366309
72479,0.000674590269430791
72480,0.000348387051254513
72482,0.000349797991409883
72483,0.000292072756405553
72533,0.000500004034856154
72534,0.000175550119354626
72545,0.000174846440756505
72549,0.00017474746989542
72550,0.000350024282593839
72551,0.00030793883771161
72552,0.000499318494462528
72559,0.00049930374751748
72973,0.000330593807117706
72975,0.000326760392923998
72993,0.000674315959665755
72994,0.00067437042134437
72995,0.000320467355510478
73048,0.000292171694755551
73049,0.000674232361415769
73050,0.000674833208497918
73051,0.000822859861951125
73052,0.000823683096889304
73053,0.00117845785821136
73054,0.00117686902478601
73055,0.000349533495942104
73056,0.000303301818083627
73057,0.000310738517189485
73058,0.000146510527554055
73060,0.000155800365475533
73061,0.000291011067483602
73062,0.000311178982762389
73063,0.000350698785078859
73064,0.00049977794924628
73065,0.000673756065189065
73066,0.000674239798797774
73067,0.000824001482852489
73068,0.000822625779624469
73069,0.00147830788557415
73070,0.000675601038208885
73071,0.000823257072178518
73072,0.000674931313416934
73073,0.000674448231538461
73101,0.000349500995609661
73102,0.000175540097860841
73103,0.000302406842945312
73140,0.000674955969226294
73141,0.000673541449653439
73142,0.000310217294022658
73143,0.00147708077609552
73150,0.000674764602536282
73151,0.000674056274414519
73152,0.000674688653865716
73153,0.000674931341439993
73154,0.000673737352709546
73155,0.000499244061799812
73156,0.00147571606162259
73157,0.000674527040074354
73158,0.000499193285491222
73159,0.00117750660002519
73160,0.000673210885133356
73161,0.00147630113540099
73162,0.000348872196277467
73163,0.000500671818170663
73164,0.0014751040855336
73165,0.000673247461796725
73166,0.00132703988359899
73167,0.000823028241970361
73168,0.000823147280489143
73169,0.00117703905235476
73170,0.000673959776653713
73171,0.000824730817708437
73172,0.000674220645608049
73174,0.00147702679351869
73179,0.000674602429882035
73180,0.00132650585693803
73181,0.000672093402914739
73182,0.000675738882608528
73183,0.000822317028684347
73184,0.000823198442979953
73185,0.00067435230659481
73186,0.000674353364117847
73187,0.000823352435716242
73188,0.000500272561390226
73189,0.000309430782361701
73190,0.000302577081897886
73191,0.000321580156942788
73192,0.000499462832258307
73193,0.000272329333745578
73194,0.000326601718237164
73195,0.000293026543915686
73196,0.000673148145159508
73197,0.000331280905944789
73198,0.000822700170104776
73199,0.000326539638698172
73200,0.00117801037171857
73202,0.000349340792100831
73203,0.000146399463028196
73205,0.00034881994050629
73206,0.000673079550847749
73208,0.000499257354159979
73212,0.00132590447990189
73254,0.000673343135365579
73255,0.000350298289345222
73256,0.000279362963311278
73257,0.000326568866953179
73258,0.000154932196605495
73273,0.000146155858822009
73274,0.000310565058373978
73275,0.000350841566837544
73276,0.000498372679286873
73283,0.000672824683741313
73284,0.000348867351483897
73702,0.000823099748155366
73703,0.000674423487557976
73720,0.000675445182225613
73721,0.00067333127656732
73722,0.000350245795414159
73723,0.000499945987745403
73724,0.000498732318401976
73776,0.000303589673086927
73777,0.000673033824462844
73778,0.00067371018041467
73779,0.00147486146174848
73780,0.000673900105756749
73781,0.000674616847036989
73782,0.000673491934998019
73783,0.000349328558647946
73784,0.000272315005108223
73785,0.000302920903742503
73786,0.000326697369917256
73787,0.000292696780268081
73788,0.000320391396230473
73789,0.000349142360266579
73790,0.000499912441917421
73791,0.000674406595381566
73792,0.000823155730912658
73793,0.00132698775533847
73794,0.00132539513977342
73795,0.00117679301383226
73796,0.000824072187285655
73797,0.00117668136121348
73798,0.00035024136171487
73799,0.000672843452380287
73829,0.000498577739798074
73830,0.00049931152438135
73864,0.00165412597193694
73867,0.000303147448756295
73874,0.000674812390193942
73875,0.000279844544646647
73876,0.000349886487463301
73877,0.00132461547772154
73878,0.00165316325939713
73879,0.000673716920664979
73880,0.000675189215042003
73881,0.000498223955333109
73882,0.00033081272579903
73883,0.000500188414684849
73884,0.000822770573312652
73885,0.000500469123804858
73886,0.000351199929482543
73887,0.000325988685749854
73888,0.000349619956377109
73889,0.000310188435402551
73890,0.000290345870599628
73891,0.000349700964130478
73892,0.000823385719356976
73893,0.00132770153025263
73894,0.00147432584753645
73895,0.000673932476426912
73896,0.000674187975699392
73897,0.00147580597216367
73898,0.00165436225215953
73899,0.000674578196732231
73900,0.00132584929751217
73901,0.00147532448375242
73902,0.00165282490110483
73904,0.000673165266632077
73906,0.000823358160065187
73907,0.000349785792772259
73908,0.00067489125899313
73909,0.000674371496060724
73910,0.000349934318607323
73911,0.000674239612209378
73912,0.000674028746688456
73913,0.000500072269676131
73914,0.000303782291187836
73916,0.000349791622418921
73917,0.000271747919100884
73918,0.000322260333009901
73919,0.000291855673086978
73920,0.000301912422300146
73921,0.000279717267210149
73922,0.000302580626334065
73923,0.000672386153379915
73924,0.000350992441059201
73925,0.00165466837012509
73926,0.000302879429178438
73927,0.0011768320973186
73932,0.000175477681861331
73933,0.000155363496626406
73934,0.000500949770432262
73935,0.000290894717826767
73936,0.000349443151921775
73937,0.000499871373724484
73938,0.00117558338854365
73939,0.00049923904296105
73940,0.00100190903146922
73941,0.000673640015740749
73942,0.000673294716628128
73943,0.000822552657940152
73945,0.00067428561599805
73987,0.000673443162951934
73988,0.000499583821770027
73989,0.000673866283541097
73990,0.000349364910367441
73991,0.000349906768885644
73992,0.000174785529101081
73993,0.000310295353069313
73994,0.000351849109194964
74007,0.000115350160370362
74008,0.000291168709685282
74009,0.00029084518683117
74010,0.000320101635637563
74459,0.00117629543885996
74460,0.000499558115671517
74462,0.000309751256129119
74514,0.000675241638814884
74515,0.00117503469283405
74516,0.000673176939838591
74517,0.000674638100224646
74518,0.00147641500476848
74519,0.000822901203264646
74520,0.000823479533169559
74521,0.000326515315715318
74522,0.000310377632175455
74523,0.000346360132375245
74524,0.000319599117554334
74525,0.000500239895889222
74526,0.000500138800876998
74527,0.0011764130714879
74528,0.000824094924332399
74529,0.0011763992800941
74530,0.00117731818099431
74531,0.000673476621687153
74532,0.000673678490827168
74533,0.000499701469481543
74535,0.000349404567244165
74567,0.00032004846100142
74614,0.000302103306174116
74615,0.0004989455550381
74620,0.000350594713506532
74621,0.000823188865912049
74622,0.000500377185755283
74623,0.000674538634114478
74624,0.000350112020523096
74625,0.000500118386219545
74626,0.000499264519860023
74627,0.000499423502249754
74628,0.000673655320748389
74629,0.000500204647902496
74630,0.000499217755900473
74631,0.000822403592281131
74632,0.00117713755086204
74633,0.00165573658149791
74634,0.00147685995875044
74636,0.00117682329668235
74637,0.00165397296605842
74638,0.00147377724731427
74643,0.00132728898359503
74644,0.000672821367174552
74645,0.0011774378445152
74646,0.000673106686565339
74647,0.00132609718151705
74648,0.000498891566727815
74649,0.000349491972701883
74650,0.000279672129485656
74651,0.000302550591389888
74652,0.000291303186419064
74653,0.000320828050185687
74654,0.00030261235207225
74655,0.000349118345149036
74656,0.000349831601436141
74657,0.000310265838811965
74658,0.000302097260954948
74659,0.000325375728005418
74660,0.00117697117214157
74661,0.000326554046261351
74662,0.000824117172093806
74663,0.000499465997304119
74664,0.00132352807636168
74665,0.000279855415010433
74668,0.000321308854485935
74671,0.000320456583486695
74673,0.000326191027831408
74674,0.000500132966817051
74675,0.000499121757567747
74676,0.000672797763334607
74677,0.000349724391865148
74678,0.000350972517309518
74679,0.000311480976205684
74680,0.000349021930840538
74682,0.000674426411696186
74734,0.000673324623434405
74735,0.000350058199061459
74736,0.000674484399957372
74737,0.000350815562215014
74738,0.000290962461497999
74739,0.000174981766359271
74740,0.000175102588772487
74741,0.000154694140970644
74744,0.000155633022859553
74745,0.000175131138568884
74751,0.000155059174347828
74752,0.000233171747103335
74753,0.000290889030979307
74754,0.000309075445598525
74755,0.000330175230253451
75187,0.000672778284057398
75188,0.000674811554885277
