"cell","mean_prob"
121069,0.00097475475805478
121070,0.000749777519809773
121071,0.000770606501740465
121080,0.000974137044813344
121105,0.000771848795770092
121106,0.000769660180695024
121107,0.000770892795703384
121108,0.000770516870210663
121109,0.000771004302606578
121110,0.00077146181044889
121111,0.000771601913713504
121112,0.000771273263212259
121113,0.000771114159347381
121114,0.000770200602023072
121115,0.000974145567008243
121116,0.000399764878217279
121137,0.000334435348494964
121138,0.000400391799724119
121139,0.000333751534161402
121140,0.000345653584719391
121144,0.000333470139182938
121168,0.001317822606545
121169,0.0013177519093964
121177,0.000771167048496531
121217,0.00131762290983728
121218,0.000976095677763388
121949,0.000366910416183668
121955,0.000769129401632562
121956,0.000333324174348279
121961,0.000770568012991872
121962,0.000771678914609612
121963,0.000771277262121597
121964,0.000771088493009837
121965,0.000770169549537428
121973,0.000571967051183475
121994,0.000769903752257762
121995,0.00077121173283959
121996,0.000771906062218836
121997,0.000975799532286722
121998,0.000770109066722427
121999,0.000771634738062262
122000,0.000771569047413637
122001,0.000771469362862248
122002,0.000771219194411496
122003,0.000772073628131866
122004,0.000973964708167546
122005,0.000772620928121767
122006,0.000570996944137374
122027,0.000332147109474122
122028,0.000365660861519731
122029,0.000399411580548572
122030,0.000769648604502493
122031,0.000362491029731331
122032,0.00131801252688286
122849,0.000771179785633595
122850,0.000333392841982114
122855,0.000748941387954905
122856,0.000770054814818922
122857,0.000771704831830124
122858,0.000770956354775363
122859,0.000771742638098135
122860,0.000570974370327057
122867,0.000399655989591761
122868,0.000769812348933131
122884,0.00097608189525891
122886,0.000570907186933179
122887,0.000332836698593863
122888,0.000401291685238677
122889,0.00114694188042176
122890,0.000973577588789558
122891,0.000770093215408459
122892,0.000976881299438784
122893,0.00097547619437185
122894,0.000974949900121983
122895,0.000771327951150945
122896,0.000974623218408996
122897,0.000769246295171504
122898,0.000571397337939106
122899,0.000331397521075963
122900,0.000167237310549549
122919,0.000570924423331899
122994,0.000319076624793224
122996,0.000310194316354604
123744,0.000974787718667583
123750,0.000770975883518258
123751,0.000770343998349699
123752,0.000750835986878372
123753,0.000355188497611449
123761,0.000771200906418121
123762,0.000769845916792289
123775,0.000771587041443309
123776,0.000355145827572524
123777,0.000399359628390252
123778,0.000399868696076185
123779,0.000770168665970363
123780,0.000770193589360155
123781,0.000975223645015615
123782,0.00114752892381944
123783,0.00131901628160542
123784,0.00114600257559583
123785,0.000974566668910127
123786,0.000770372599600532
123787,0.000571210647089608
123788,0.000570734875611271
123789,0.00040089036302898
123790,0.000299814163411454
123808,0.00040108338147456
123881,0.000331697460912353
124636,0.000770994465149373
124641,0.000366938045910585
124642,0.000772006902821898
124643,0.000771951112214303
124644,0.000780509469068204
124645,0.00026532319516226
124652,0.000772802797812267
124653,0.000771135301746887
124665,0.00077020940074329
124666,0.000769497663165787
124671,0.000771464787071702
124672,0.000770022897881717
124673,0.00131669980674993
124674,0.00077187462204395
124675,0.000572253846993682
124676,0.000570470166944204
124677,0.000571354216219044
124678,0.0003491115525924
124679,0.000570723394436403
124680,0.000265896253967038
124697,0.000366131937184371
124698,0.00131648099411251
124763,0.0005720967969419
124765,0.000400158808451229
125526,0.000772640781276784
125531,0.000772880266528085
125536,0.000772992773158148
125537,0.000770588797276298
125538,0.000771354534844721
125539,0.000319511034437622
125542,0.000399634936268046
125543,0.000770245114846505
125544,0.000400516034145885
125545,0.000365212988665984
125546,0.000975003642611291
125547,0.000772023838164706
125565,0.00131610015304862
125566,0.00040018877953365
125567,0.00034050052760167
125568,0.000399905014356443
125569,0.000400363546683807
125570,0.000346176972959381
125571,0.000332710934855922
125572,0.00026421329276828
125573,0.000355918041458012
125589,0.000400772469496714
125590,0.000366388763850188
125644,0.00131833073671314
125645,0.000976772332283704
125650,0.000770350623749904
125651,0.000201968989244525
125652,0.000771598605639134
125654,0.000770968325847034
126421,0.000771123277096349
126430,0.000769465027376228
126431,0.000770386383062872
126432,0.000770347678855927
126433,0.000352052639358713
126436,0.000334523331173134
126437,0.000770108791529052
126458,0.000571457937568581
126460,0.000309941096317334
126461,0.000378735983262067
126462,0.000332913234746466
126463,0.000400527144316541
126464,0.000334134450244248
126465,0.000572550455758454
126466,0.000333523692172392
126467,0.000354530281410341
126468,0.000401964124500665
126469,0.000333293896185429
126482,0.000770016228074658
126534,0.000399706721539656
126535,0.000265001085213245
126540,0.00057096661137168
127320,0.000771060130500961
127321,0.00033271470767587
127322,0.000332994246315036
127323,0.000299378049966472
127324,0.000769433317863102
127325,0.000772107494578945
127326,0.000771734423438851
127327,0.000771407987564857
127328,0.000770857886811422
127329,0.000771660846470336
127330,0.000974553003541763
127349,0.000770968012683906
127350,0.000345691392610717
127351,0.000560034589117342
127352,0.000571368369104508
127353,0.000400024556783392
127354,0.000400178745262661
127355,0.000365201857497434
127356,0.000398938323805068
127357,0.000333015235550206
127369,0.000310877302800054
127370,0.000351345609924858
127371,0.00097429565813014
127422,0.000131828686725191
127423,0.000571777309602248
128216,0.000354913059231934
128217,0.00039997595115857
128218,0.00033314407864473
128219,0.000377413937805522
128220,0.00131639392346938
128221,0.000771304501489948
128222,0.000771526469895831
128223,0.000770808467813633
128224,0.00077047393235355
128240,0.000771191850608876
128241,0.000769438613920948
128242,0.0007723800624428
128243,0.000770811598244912
128244,0.000399627465623766
128245,0.000367435812868627
128246,0.000571841938557098
128247,0.000299845895618439
128248,0.000570639570398935
128258,0.000366826145688864
128259,0.000399908166938899
128260,0.000400531974596955
128312,0.000572498113356684
129111,0.000374661691687231
129112,0.000400247656579343
129113,0.000770745336027083
129114,0.000771212616161405
129115,0.000770860051770337
129130,0.00114595570674339
129131,0.000975387679951589
129132,0.00131758999986073
129138,0.000331623862375471
129147,0.000155320063951416
129148,0.000400506528934143
129201,0.000772899998939908
130003,0.00040403762896668
130004,0.000577761465198589
130005,0.000771948609959585
130028,0.000319782129928862
130036,0.000771035070952094
130090,0.000770606146002748
130885,0.000773184867168296
130895,0.000771044430116735
130910,0.000769739604186457
130917,0.000771420389205731
130918,0.000356467168829909
130923,0.000400153409510135
130924,0.000770347284908755
130978,0.00114650687955657
130979,0.00031974548240937
131795,0.000769059908881681
131796,0.000399695746758677
131797,0.000400315990544347
131799,0.000770401860845827
131804,0.000769717420519921
131805,0.000770695425232016
131806,0.000771114141119694
131807,0.000401510734224713
131808,0.000346818762609643
131810,0.000309827046689683
131824,0.000975111678984281
131861,0.00077145715165003
131862,0.000266165105341267
131863,0.000366369085491677
132679,0.000770427564467323
132680,0.000974751615984062
132681,0.00077098658082604
132682,0.0011463171493044
132683,0.000976506635042903
132684,0.000770307184513951
132688,0.00131848229035053
132689,0.000771176781508904
132690,0.000769921938956314
132691,0.000772823012602848
132692,0.000319505706828589
132693,0.000769286151805664
132707,0.000548991179043468
132708,0.000769649405322993
132743,0.000570402812137021
132744,0.000298763107745782
132745,0.000267369690335269
132746,0.000132652611153449
133564,0.000973970967938837
133565,0.000973389494553391
133570,0.000769523827528228
133571,0.000975144607829539
133572,0.000772655979233502
133580,0.00114772411031041
133587,0.000571355928103883
133588,0.00037682967660936
133589,0.000770203525488361
133590,0.000769667117265155
133623,0.000356342650992713
134424,0.000333487726306045
134456,0.000772166880505133
134457,0.000770830282277859
134463,0.000769734109275963
134464,0.000356612264641644
134465,0.000571804668279156
134466,0.000771546589109135
134467,0.000769595988198469
134499,0.000347396718920899
135301,0.000367716056226665
135329,0.000771019404000411
135330,0.000365887086225217
135337,0.000973718785645942
135338,0.000768715787448146
135339,0.000770163454542733
135340,0.000771156409612904
135341,0.000770611234021244
135342,0.000770242362182658
135361,0.000975098593177946
135362,0.000769467252793206
135363,0.000973640934312654
135372,0.000769909823415141
135373,0.000355660232237678
136176,0.000355830839903968
136177,0.000399218515011553
136201,0.00114608074346808
136202,0.000769351623543173
136203,0.000772012621324901
136209,0.000973046333757875
136210,0.000974723704852256
136233,0.000355845428275003
136234,0.000976037628167673
136242,0.000769700273339795
136244,0.000349006919710624
136245,0.000346501547273912
136247,0.000772285591713174
136250,0.000771416232657367
137051,0.000397926572175152
137052,0.000389754942897516
137072,0.00114677346754281
137073,0.000770107243086742
137074,0.000772707517314691
137111,0.00131600753277711
137113,0.000571095566041105
137115,0.000399927335837489
137116,0.000772588778914651
137118,0.00039927690279773
137121,0.000310095571714183
137123,0.000771496014084204
137930,0.000298041454068459
137931,0.000770903174073669
137932,0.00076824111775421
137933,0.000769894627027332
137934,0.000770833550354966
137947,0.00131771717048592
137948,0.000770613770515811
137949,0.000769827852410578
137957,0.00131845436410101
137958,0.000771085161958065
137959,0.000769678151762184
137960,0.000770711424255302
137961,0.000973548589583788
137962,0.00114817704051105
137987,0.000399756869747198
137989,0.00039996884734558
137991,0.000399765058744611
137994,0.000299120006058
137999,0.000354951208034941
138000,0.000400752041222312
138813,0.00040074637367831
138814,0.000266358710230559
138815,0.000355723368305831
138816,0.000570940483349772
138817,0.000570730450133268
138818,0.000770758741529353
138829,0.000975609543446688
138830,0.000771539317100942
138838,0.000772472065757629
138839,0.000570579471261768
138840,0.000571387877050776
138841,0.000401013467888785
138842,0.000570826280042636
138843,0.000769871657797691
138864,0.000771903036117198
138867,0.000770483710230902
138869,0.000399638133002456
138871,0.000349963744828947
138872,0.000770272103904726
138873,0.000399699226135147
138881,0.00039912343772667
139678,0.000366517429361971
139679,0.000320021337904539
139680,0.000333386772330842
139697,0.000200623134154197
139698,0.000299079071779644
139699,0.000331181695999206
139700,0.000570903153845646
139711,0.000771182033793874
139712,0.000771354109831491
139721,0.000571882068168233
139722,0.000770754922673211
139723,0.000769910409763602
139749,0.000770120373877767
139751,0.000333515009342967
139752,0.000748905886662332
139762,0.000400741591955229
140557,0.000401052475046149
140558,0.000308311925329641
140559,0.000333297503026304
140560,0.00040020658494469
140561,0.000355724497466946
140562,0.000400078003699826
140563,0.000333827086990969
140582,0.000346169827511838
140593,0.000771492075474827
140594,0.000771920677504154
140633,0.000332886794976103
140634,0.000366939393055827
140644,0.000199875417183824
140645,0.000334825998240163
141407,0.000311368573528843
141413,0.000263785246023955
141415,0.000333474514603684
141417,0.000332258469777354
141419,0.000299838095358804
141421,0.000298327608894707
141423,0.000399790784710821
141430,0.000399749110134606
141433,0.000366514744240443
141434,0.00131599623637638
141435,0.000266063289548178
141436,0.000355649597720254
141437,0.000332822454959677
141438,0.000365991604641936
141439,0.00013202775990647
141440,0.000356005611217845
141441,0.000311717157869481
141442,0.00036552199892846
141443,0.000366629717632315
141444,0.000355966793476993
141445,0.000373686604843839
141446,0.000319955719366588
141447,0.000401527680776554
141463,0.000310775011311904
141464,0.000356576854780921
141465,0.00131999881404312
141466,0.000772266410058286
141475,0.000771543076541434
141476,0.000769058576917074
141477,0.00097351995633552
141478,0.00131750435856512
141485,0.000769641557121543
141486,0.000770630447164999
