"cell","mean_prob"
36784,0.822116978404581
36787,0.822705061966821
36829,0.582102145940808
36830,0.64197868349332
36864,0.821196627088269
36865,0.641660877147467
36866,0.642974487499331
36867,0.52290494476814
36877,0.822044580923281
36878,0.820618942549818
36879,0.821149422274684
36880,0.791137009669093
36881,0.822156562448669
36883,0.822099841314197
36884,0.821034126157968
36885,0.642496963560225
36886,0.821952759618999
36887,0.689933301949734
36891,0.642521257248455
36895,0.641930559385445
37285,0.820938019623162
37319,0.641692824497517
37320,0.582404365388891
37322,0.821874780028483
37323,0.82286424553375
37360,0.641493356649359
37363,0.820827505266125
37372,0.522916992105232
37399,0.822243199144588
37400,0.59287238057915
37404,0.822055790931054
37405,0.820861782834583
37407,0.822124580824949
37408,0.821340023834552
37412,0.822229535104501
37413,0.822393414195595
37414,0.821678748628497
37416,0.820921756597948
37418,0.820845332690214
37419,0.642245864282943
37420,0.791265956992694
37421,0.822043911720374
37422,0.820972504786071
37425,0.64234580358039
37430,0.642181067104825
37860,0.642266029504706
37861,0.82160852749602
37898,0.822140323233645
37899,0.783893650282759
37911,0.821668920244261
37912,0.64179149962832
37914,0.522722620175888
37918,0.641577344585657
37938,0.641843426166088
37943,0.640889581506239
37944,0.642105363574081
37945,0.823026410696703
37946,0.822918162487777
37947,0.642302371539031
37948,0.821906990778199
37950,0.821725015666444
37951,0.822235099716666
37955,0.821046056847729
37956,0.82260395642539
37957,0.641832235432912
37958,0.820981583994781
37959,0.821085900597815
37960,0.821143290872955
37962,0.82104348056419
37963,0.641647033899617
37966,0.523127436449079
37967,0.642137799969076
37969,0.522536569136572
38404,0.642268457038138
38405,0.82193259318521
38406,0.820639412405375
38407,0.821790209296523
38439,0.821822634294831
38450,0.641688595709067
38451,0.523168206778208
38452,0.822017420708994
38453,0.582472372789207
38460,0.641530785095631
38489,0.82095254050366
38490,0.641453907690158
38492,0.821989489949387
38493,0.82139115422057
38494,0.821596597589484
38498,0.822052145574226
38500,0.642192868329756
38501,0.582518565555705
38502,0.582843656488294
38503,0.82181950982108
38504,0.822585250608425
38505,0.821602712312458
38506,0.690698493498974
38509,0.821080640827161
38510,0.82204870062944
38511,0.821591833655083
38512,0.822108842997501
38513,0.642130110668997
38514,0.821134889542725
38518,0.822354355648245
38911,0.522992795684216
38913,0.642108295647683
38953,0.64192043479602
38954,0.821196633536026
38992,0.592339486126542
38994,0.641891732311132
38995,0.523274697992908
38997,0.822524859632673
39034,0.642293103954311
39037,0.642375602781822
39038,0.822152466655829
39039,0.641657026089606
39042,0.822862491004192
39043,0.821701742685809
39045,0.642397637194117
39046,0.582320310107923
39047,0.791517424630727
39048,0.822034380703738
39050,0.689531628943708
39051,0.642415522833098
39052,0.823039176087548
39053,0.820458864608427
39054,0.689408248003537
39055,0.821491659688496
39056,0.821781986120329
39057,0.822090093440151
39058,0.642049108123334
39063,0.821722954562222
39064,0.821460247680286
39457,0.821324252653118
39458,0.690459637202423
39459,0.642200795259314
39460,0.642189481562331
39540,0.821065503825576
39541,0.582907554851155
39551,0.522834468214546
39552,0.690149317723608
39554,0.690330518661112
39556,0.690044134788763
39562,0.821707019542546
39585,0.640867535555088
39588,0.82121410987488
39589,0.820748847326525
39590,0.642193260886231
39592,0.819855085497399
39593,0.821960981208065
39594,0.822573154071447
39597,0.643191631882962
39598,0.819869162368522
39599,0.82073590297529
39600,0.690188203222359
39601,0.641682687185287
39602,0.821601718535272
39603,0.642011447532256
39604,0.64165021036084
39605,0.641969762564432
39609,0.821306694225726
39610,0.82212644336044
39611,0.689984949205738
39612,0.641969758704064
40010,0.82175211948077
40012,0.821534295769881
40013,0.821363191133047
40053,0.64122267038555
40087,0.822496858803599
40088,0.582334055987388
40100,0.641656583342517
40101,0.689963050010883
40103,0.689943263947831
40107,0.642234894694043
40108,0.642934659030758
40109,0.82237910240018
40114,0.822337506153206
40115,0.582786914271346
40116,0.822684242739476
40141,0.821396479162276
40142,0.58234279677056
40143,0.641346871685633
40145,0.821897404239158
40146,0.820961900053579
40147,0.822239746717898
40150,0.822290356294571
40151,0.582870800227512
40152,0.82217336511305
40153,0.689406377399601
40154,0.641809463444928
40155,0.581955019256896
40156,0.690505732798139
40157,0.592379322478328
40158,0.52293856966913
40162,0.642396122241144
40163,0.82167909065688
40164,0.689702292790379
40165,0.689867075804399
40166,0.642236989273544
40569,0.820199566320938
40570,0.821242803492942
40610,0.641084643188545
40611,0.822436243323266
40640,0.690156692265098
40645,0.821749645878717
40650,0.522939944169247
40652,0.690639018854925
40653,0.522908750544443
40660,0.689657239540264
40664,0.522885999942415
40668,0.690482418419962
40669,0.583094609908405
40670,0.582824885955246
40672,0.522697724769056
40697,0.821715886980529
40698,0.591884040779472
40701,0.582551485389418
40702,0.821848294463358
40705,0.820634258728945
40706,0.642697211621012
40707,0.82182276971125
40708,0.82239632241
40709,0.642131333792738
40710,0.583009881449382
40711,0.820738614401946
40712,0.642465993065129
40713,0.641542876604925
40714,0.642917876766295
40717,0.641958361291617
40718,0.641821690422008
40719,0.642874823325125
40720,0.522865964259336
40721,0.582567744174322
40722,0.64213701242469
41129,0.82179218607622
41172,0.821959875104108
41173,0.641908412639488
41200,0.823671711008192
41201,0.582701709570438
41210,0.581182364574083
41211,0.690075336045906
41212,0.689269591821756
41213,0.82178957041122
41214,0.822292328963083
41217,0.592667228651614
41219,0.791370638783407
41264,0.822068995704866
41265,0.641331528357169
41267,0.822292084290805
41269,0.583464390822212
41270,0.82081631649881
41271,0.821990853301644
41272,0.822500085352458
41273,0.822364993877516
41274,0.821186430365339
41276,0.642680530562343
41277,0.641740580649402
41278,0.642603099512075
41279,0.522473419967511
41280,0.582201659069051
41281,0.822265877630039
41282,0.582388796474651
41286,0.642162246738968
41697,0.791438378361902
41698,0.642003779937931
41742,0.642888786932254
41743,0.821730194205842
41778,0.582261092582432
41779,0.582840806634126
41780,0.581607465703392
41781,0.820989709520067
41784,0.592458876122708
41786,0.822248659380895
41831,0.821824843284478
41832,0.52350181369822
41837,0.821589511036343
41838,0.822284199565033
41839,0.822452335757134
41840,0.820399492917688
41841,0.822138091474857
41842,0.822293027050958
41843,0.690269030189757
41844,0.641924145439221
41846,0.523112849348955
41847,0.821093425786226
41848,0.822114041934693
41849,0.822008462284519
41853,0.641389069513816
41854,0.642797504866197
41856,0.821186646143816
42267,0.823113198449536
42268,0.821573462131179
42269,0.642777515973492
42297,0.642017646682737
42313,0.64219307686811
42314,0.642358468005612
42350,0.822050815103661
42351,0.821951621023048
42352,0.822742673879096
42356,0.820926732063039
42357,0.820998004985173
42358,0.592264928025687
42359,0.642406966265023
42360,0.523695559530133
42362,0.523015219836162
42363,0.64224022586348
42364,0.642172812707894
42365,0.822788680407927
42366,0.523047199750935
42367,0.64142229541444
42370,0.690840785442775
42371,0.690777074309198
42401,0.822588751615773
42402,0.523063701604777
42407,0.82102550195685
42408,0.821742834090514
42409,0.823222863992998
42411,0.820913891580347
42412,0.820678683904876
42413,0.821056636430769
42414,0.642050983603514
42417,0.820912067285348
42418,0.82227673799241
42419,0.822004344456184
42420,0.821468058253785
42423,0.523381654493562
42424,0.642633217613442
42427,0.820811389208556
42429,0.791740031372764
42840,0.642314772173204
42841,0.642843431711639
42847,0.641925358508277
42871,0.69017707534435
42884,0.642201365530247
42885,0.642871365976429
42886,0.821450560219828
42921,0.821454042429812
42922,0.820751522677377
42923,0.822952972104616
42924,0.82201686546013
42925,0.731050980911424
42929,0.822258297184948
42930,0.822004290070587
42931,0.821620193260506
42932,0.821930807967199
42933,0.821895926720374
42934,0.821382748479512
42936,0.642569405186525
42937,0.821260255575321
42938,0.59234108384193
42939,0.523193435644528
42940,0.523123528727827
42941,0.690036302835029
42942,0.821594276120765
42943,0.820821336686425
42945,0.821471897456833
42947,0.822692290922287
42948,0.821650539639719
42975,0.522723303473046
42980,0.822800684788212
42981,0.523130204451533
42982,0.822353751231826
42983,0.822912163127744
42984,0.821029963101948
42985,0.821833661734317
42986,0.821883285613352
42987,0.791716467039373
42990,0.582609626755632
42991,0.823060354524167
42992,0.821853401206073
42993,0.822757187750025
42994,0.822498670243507
42996,0.642111558999011
42997,0.642097137022963
43003,0.583793211759791
43005,0.642506229074941
43417,0.52333627983117
43423,0.643072119203085
43424,0.642088475262693
43425,0.642136538935872
43460,0.642797655579936
43461,0.641551394373691
43498,0.821537599121912
43499,0.820897004202947
43500,0.821596202314068
43501,0.821028553133601
43502,0.822744624424373
43504,0.821889733464657
43505,0.821859637932657
43506,0.817946618168162
43508,0.823053089357645
43510,0.822469424583621
43511,0.820196885307891
43512,0.69001191442387
43513,0.642706397194008
43514,0.690431079098938
43515,0.689737672135306
43516,0.82186603173189
43517,0.582118656756151
43520,0.821094958820215
43521,0.821839631735469
43522,0.822132590092818
43523,0.582130060699629
43524,0.582761725736497
43525,0.821858349567684
43526,0.79181710661103
43527,0.582424771256371
43528,0.791033823768128
43529,0.822103322306434
43530,0.822240815543624
43531,0.58298743294488
43532,0.582451420219966
43533,0.5821701860753
43534,0.642191155464321
43535,0.641396657562833
43536,0.592579383333746
43537,0.642544920859804
43538,0.64296444950182
43539,0.64211881554296
43540,0.523091361842967
43541,0.642723484602085
43545,0.641390094284011
43546,0.822952587084615
43547,0.821968858857682
43566,0.641051283826628
43568,0.821488494904147
43569,0.822119772358483
43570,0.689712956914726
43571,0.82071966707657
43572,0.819940841569779
43573,0.582921162188831
43575,0.583300255486546
43576,0.822504628606158
43577,0.823033583678053
43578,0.821281596505782
43579,0.820051339960905
43580,0.821046677167063
43581,0.523034326359015
43582,0.690397527008353
43586,0.52299620895944
43591,0.582034830776012
43593,0.821238982473294
44006,0.822859409960981
44007,0.642592283188083
44008,0.642661610945578
44013,0.642019560996834
44014,0.642722021391261
44015,0.642424786604428
44016,0.642275932851729
44017,0.641947071777475
44018,0.642644940257612
44049,0.642985668719222
44050,0.641939465978658
44089,0.821879506818184
44090,0.821674683229621
44091,0.822453198450015
44093,0.822304805508528
44094,0.822819977727834
44095,0.820819355241077
44096,0.82215598777174
44097,0.582333814915395
44098,0.583013911073746
44099,0.641410399993655
44100,0.822080470459092
44101,0.523196627624621
44102,0.690114820164336
44103,0.822824337274893
44104,0.642300327858127
44106,0.822404072363256
44107,0.8218720363066
44109,0.582228269510379
44110,0.790722787408594
44111,0.821591032913379
44112,0.822368726026806
44113,0.822697764072961
44114,0.822690868300502
44115,0.821524061143946
44116,0.821569217538011
44120,0.821857463053567
44122,0.820749420304306
44123,0.822229454505309
44124,0.641979744995814
44125,0.642336848081574
44126,0.642379375936129
44127,0.641884566280159
44128,0.523008072019652
44129,0.642799087306013
44130,0.791003853982155
44133,0.821649543617294
44136,0.821553928401527
44158,0.821675366197482
44159,0.522626398001354
44161,0.641866072091428
44162,0.690426797120197
44163,0.592796337298777
44164,0.641427619392469
44165,0.822192742236981
44166,0.821517546817553
44167,0.821433687895081
44168,0.820876462678854
44169,0.583037684298116
44170,0.592946019338037
44171,0.641753999013849
44174,0.522998924520098
44175,0.591888578866655
44176,0.822762322076723
44178,0.522621211298467
44183,0.82131776553526
44185,0.642541998749644
44600,0.819238976379718
44601,0.7921654375696
44602,0.642619673044013
44603,0.821408476978484
44604,0.642046236409482
44609,0.642643949544498
44610,0.642711023729626
44611,0.642612204642406
44612,0.642262134121845
44613,0.642606954629519
44643,0.791136271385281
44683,0.82251783083989
44684,0.822561078457948
44685,0.791001279770742
44686,0.821496026757415
44687,0.821671261856459
44688,0.821418604975712
44689,0.821607197557456
44690,0.58245001936571
44691,0.82081828539409
44692,0.641802143142672
44693,0.821142191266247
44694,0.821155145227959
44695,0.64169513436437
44696,0.821963861608555
44697,0.821454579455014
44700,0.822336522268654
44701,0.82280156440381
44702,0.791510288865403
44703,0.58230501990078
44704,0.821185593302954
44705,0.821183460993374
44706,0.581543687725463
44707,0.791944525785026
44708,0.820982448254249
44709,0.822392836030918
44710,0.822530464151213
44716,0.822133271423121
44717,0.581977154707809
44718,0.64190852931547
44719,0.642079358251323
44720,0.690379894404331
44721,0.582691896499036
44722,0.791658144549128
44723,0.822120461843679
44725,0.82197292731719
44730,0.821519606498566
44731,0.790572252034994
44758,0.761387356871245
44759,0.821380194169568
44760,0.821461817790306
44761,0.791776469075826
44762,0.581915130656198
44763,0.642185134372806
44765,0.642333528301036
44768,0.822003949362927
44769,0.821997599644628
44770,0.821707327194842
44771,0.642540566493077
44772,0.821802785948757
44774,0.642160969479554
44779,0.690221504654268
44781,0.641996421681189
45197,0.761688878521382
45198,0.822055779866334
45199,0.821825082496044
45200,0.792539302546197
45201,0.822676898182817
45202,0.822480375735785
45203,0.641240213804829
45204,0.641856740161281
45205,0.59220216574731
45206,0.642336424686352
45207,0.642356403957447
45208,0.64170031938465
45209,0.642045119485941
45210,0.642911775885031
45211,0.641317261166226
45239,0.690649652333019
45279,0.822415995777444
45280,0.821969379212163
45281,0.82348815423479
45282,0.821907440767034
45283,0.823737742320441
45284,0.821639877085022
45285,0.582187799520678
45286,0.791369976707301
45287,0.762590200075825
45288,0.822781127466274
45289,0.82154334056331
45290,0.582249418844265
45291,0.823126394176329
45292,0.792245108300966
45293,0.821558176556713
45294,0.748528771510336
45295,0.823147600532396
45296,0.821556638207017
45297,0.79131233617856
45298,0.822118732156239
45299,0.820887582100465
45300,0.760284694965215
45301,0.823584861558841
45302,0.823506821146781
45303,0.791340363777295
45304,0.582436752164105
45305,0.822220475364914
45306,0.821965152023878
45307,0.820898224000853
45308,0.79142726637237
45309,0.641773250012733
45310,0.821063108648581
45311,0.641868435066539
45312,0.641912286317984
45313,0.522743725209874
45314,0.583147768382041
45315,0.822265568838976
45316,0.822097536191936
45317,0.823161372325842
45318,0.822027435007647
45319,0.642332155132603
45326,0.822062542314207
45327,0.822885360101594
45328,0.522693946883282
45329,0.522788145112834
