"cell","mean_prob"
80073,0.000974407978851519
80118,0.000974167562148467
80119,0.00039986593040012
80131,0.000131742134950861
80132,0.000401293881631726
80133,0.000356945783834003
80134,0.000773098419112198
80135,0.000975752581373062
80598,0.0007712220811293
80621,0.000772010874495458
80622,0.000572368234847555
80672,0.000368204342949814
80678,0.000571087090404369
80679,0.000374240688561521
80680,0.000374578564061655
80681,0.000368001728047888
80682,0.000313333657131941
80683,0.000265972298763364
80785,0.000311137305316493
80812,0.000356108835597571
80813,0.000355155587039405
80817,0.000195137537494412
80818,0.000400411551059746
80819,0.000772221533125553
80822,0.000372785441366645
80823,0.000400872657778122
80825,0.00131768514269822
80826,0.000318013271416488
80827,0.00040024221446005
80830,0.000772848054103443
80834,0.000771406777919517
80836,0.000770039621744422
80840,0.000770715891523008
80842,0.000770452388032616
80843,0.000771687392218971
80844,0.000771843764101538
80845,0.00076926187933578
80846,0.000770204623733205
80847,0.000770999432594306
80848,0.00131505480849784
80850,0.000974902713000622
80851,0.000771582963193581
80852,0.000771418303278883
80853,0.000973929227143596
80906,0.000772166798784613
80907,0.00035438388769755
80918,0.000166038585788436
80919,0.000400365276878724
80920,0.000399581288298146
80921,0.000347081062298333
80922,0.0007701149683228
80923,0.000770359862477511
80931,0.000355623594529379
81391,0.000571981242978857
81392,0.000346053976890263
81417,0.000355340024562774
81466,0.000399162560113841
81472,0.000973760940468736
81473,0.000570671536450697
81474,0.000355334883049428
81475,0.000378843972073182
81476,0.000366727212843592
81477,0.000400058955574381
81478,0.000400867018644369
81614,0.000770418676246746
81615,0.000367093552287192
81616,0.000399961159479629
81619,0.00114559382875388
81620,0.000769738172576433
81622,0.000771576915616481
81624,0.000769861243632139
81626,0.0009744528716624
81642,0.000770495851135706
81643,0.000772530480687505
81644,0.00131736608408018
81699,0.000571602390697889
81700,0.000355604186717452
81711,0.000401022283575742
81712,0.00040074890429007
81713,0.000355714046101089
81714,0.000401633735395382
81715,0.00131827105569087
81723,0.000771512034619306
82192,0.000373694633491454
82193,0.000772357957789649
82267,0.000770304098504419
82273,0.000771752768859238
82274,0.000572315073028234
82275,0.000378112873512394
82276,0.000332916293143878
82277,0.000356372586949525
82278,0.000313365097030645
82411,0.000401289658707452
82412,0.000333688760244238
82417,0.000132089855636143
82418,0.000401948142406541
82419,0.000347004702034108
82420,0.00131905244344249
82421,0.000164688998845577
82422,0.0003669265375149
82423,0.000770248077761417
82424,0.000769700235394901
82425,0.000975113695302947
82426,0.000770665532516199
82427,0.000769332931455472
82442,0.000974243976688572
82443,0.0013177244020928
82444,0.000975142674751691
82500,0.000400790731362845
82501,0.000400979079716983
82511,0.000200601757345073
82512,0.000310539848635997
82513,0.000400835380186016
82514,0.000311236379730152
82515,0.000772037123464847
82516,0.000771291809976089
82517,0.000772760772212992
83002,0.000399534442249553
83003,0.0007714702177154
83004,0.000400151110097623
83005,0.00131761812408212
83030,0.000372822799303253
83079,0.00033373351283207
83086,0.000771941533948075
83087,0.000771228247584423
83088,0.000573012570324108
83089,0.000400507352347864
83090,0.000334600840448671
83091,0.000349739335885949
83229,0.000399731995695024
83233,0.000356433604870458
83235,0.000366112942598856
83236,0.000772135085999311
83238,0.000312089247827933
83239,0.000771135633787282
83240,0.000769434424842902
83241,0.000771870316194429
83242,0.00057263883447393
83244,0.00057250675945111
83314,0.00057118740076799
83315,0.000333393745041269
83325,0.000355250334956158
83326,0.000401637193419164
83327,0.000399791523347267
83328,0.00039998691180804
83329,0.000976300295510728
83330,0.000770502044091441
83331,0.000772100673801553
83822,0.000401718953816079
83850,0.000401441682296717
83899,0.000571853462301143
83907,0.00114751794179139
83908,0.000771100036101588
83909,0.000572098802692021
83910,0.000332533420551247
83911,0.000311460644764007
84052,0.000374557725893277
84056,0.000295000936220081
84058,0.000200615256192569
84063,0.000572124039237549
84066,0.000400374618991404
84067,0.000400155770247564
84068,0.000400055190555175
84069,0.000772210651364381
84070,0.000975119815954361
84137,0.000772219870877385
84138,0.000356019808193743
84139,0.000362819437043246
84140,0.000399926273987916
84141,0.000166781807977723
84142,0.000200832459486298
84147,0.000197302118810328
84148,0.000292792711728339
84149,0.000373212427132221
84150,0.000571502144640276
84151,0.000975539327764598
84153,0.00131655971627969
84159,0.00131664062086187
84651,0.000401066106975617
84652,0.00114734625071126
84679,0.000770906578676586
84728,0.000355924594846487
84738,0.000770769237643131
84739,0.000771184623730269
84740,0.000374065856321474
84741,0.000334011992962872
84901,0.000400428887856988
84902,0.000771624562657336
84969,0.000771774848095645
84970,0.000400690178567487
84971,0.000312190592359941
84972,0.000355586334163619
84973,0.000328940298528825
84974,0.000401276014117342
84975,0.000166698786645395
84978,0.000166496183348213
84979,0.000399987399522297
84980,0.00057179714907222
84981,0.000771820489058643
84982,0.000772546578484095
85490,0.000571761560712662
85491,0.000572166618350492
85492,0.00131732818259312
85519,0.000772494993307648
85520,0.000770279800690172
85568,0.000770756293148416
85579,0.000977225740241719
85580,0.000374279485095306
85581,0.000355500271170641
85740,0.000400611174021309
85741,0.00131808031921748
85773,0.00131585577521621
85808,0.00131768923196418
85809,0.000571934113064462
85810,0.000333619798755162
85811,0.000357126538301293
85812,0.000355590481443131
85813,0.000367794815926373
85814,0.000356103830628275
85815,0.000133087789986281
85816,0.000177882868471926
85817,0.000310508989778111
85818,0.000356202287013536
85819,0.000772311568781605
85820,0.000771973737317177
86333,0.000333471021634535
86334,0.000770585936743296
86358,0.000770249562780432
86359,0.00097602566023114
86360,0.000770744637300885
86361,0.00097622288216036
86362,0.000366485342197453
86367,0.000357118260264513
86368,0.000355509950813797
86369,0.000320511251527623
86409,0.000771372546659797
86420,0.000770889099593476
86421,0.000334227179601869
86422,0.000333141989428244
86580,0.000374000103560973
86581,0.00131950191211361
86586,0.000770889460104104
86612,0.000974904834974579
86613,0.00114821191311664
86614,0.00131735724862453
86615,0.000975833308119109
86616,0.000772210023865815
86632,0.000773009480784817
86648,0.000771196063131698
86649,0.000347635145010504
86650,0.000345449918357807
86651,0.000356237276184884
86652,0.000309344590302622
86653,0.000374765454614353
86654,0.000356914381926162
86655,0.000332893184420866
86656,0.000333144370238065
86657,0.000773242791466731
86658,0.000772040584650604
87177,0.000771185126542239
87179,0.000772251302295267
87200,0.00131616627368219
87201,0.000974079501452876
87202,0.000320576652259008
87203,0.000570885264573825
87204,0.000311282770181773
87205,0.000401448550368307
87206,0.000319832990668771
87207,0.000354591259378629
87208,0.000400540514855421
87209,0.000366485062588999
87210,0.000354807812091453
87211,0.000299110405904173
87212,0.000400891593902079
87251,0.000772154701769363
87252,0.00131934534187587
87261,0.000975086884188471
87262,0.000771607744385767
87263,0.000400677321415241
87264,0.000354424872879076
87418,0.000399375418504346
87419,0.00114689045484318
87452,0.00131964799996836
87453,0.000974619584159912
87454,0.00132051448987086
87487,0.000772407607409928
87488,0.000346537159562067
87489,0.000310734496385279
87490,0.000355196565627744
87491,0.000332649000601752
87492,0.000333507498644758
87493,0.000770421138234531
88019,0.000401274135399056
88020,0.000771284379062857
88021,0.000401643852258916
88022,0.00132006303590731
88047,0.000771504479754738
88048,0.000400404727882779
88049,0.000572905589140213
88050,0.000399293019007058
88051,0.000571279675765569
88052,0.00039980094607494
88053,0.000399478437051112
88054,0.000372509461697123
88055,0.000368035481206706
88056,0.000299105085248137
88057,0.000373560227077147
88058,0.000571085466624089
88095,0.00036718121107537
88096,0.000570844318030658
88106,0.000975150289313407
88107,0.000346170276561923
88108,0.000310165061359216
88257,0.000572209816650091
88291,0.000976541380133468
88292,0.000975470511794415
88293,0.00131725506236903
88294,0.00131793777539463
88329,0.000772658329480259
88330,0.00034660392064802
88331,0.000354231589078757
88332,0.000571570885841674
88333,0.00077229192191069
88343,0.000769577274214032
88867,0.000355220069664363
88868,0.000770351946095374
88893,0.00077196033023439
88896,0.000973318371137795
88897,0.00077013141648626
88898,0.000367944818029437
88899,0.000400284115213565
88900,NA
88902,0.000265283847910033
88903,0.00037377841707444
88904,0.000399279523205721
88905,0.000300598147923257
88906,0.000367103662262895
88907,0.000346187932176639
88908,0.00037267827204529
88944,0.000355677234235236
88945,0.000571051448393923
88954,0.000977265614599176
88955,0.000771239263707947
88956,0.000333584054202316
88957,0.00040216830645243
89101,0.00077095149332421
89102,0.00131846878644549
89135,0.00131968682494522
89137,0.00131814456071825
89138,0.00131769421455398
89139,0.000773317233699481
89175,0.00114552191711271
89187,0.000771353745445786
89714,0.000401745851488934
89715,0.00034798766648202
89716,0.000770774058284542
89717,0.000770898150164623
89718,0.000355323598956036
89741,0.000770239632641237
89742,0.000772287873375295
89743,0.00131822752739074
89744,0.00097525590844465
89745,0.00131745713305979
89746,0.000976057502107197
89747,0.000976147934939326
89748,0.000770905996093432
89749,0.000772194559099429
89750,NA
89752,0.000571165854669964
89753,0.000401680459116313
89754,0.000333549632993956
89755,0.000357214298660484
89756,0.000368299745020499
89757,0.000373086163675124
89762,0.000319432874536055
89763,0.000356153831602933
89793,0.0003996040282384
89794,0.000974950011866199
89805,0.000401546171342481
89806,0.00035624876161389
89947,0.000366480695344273
89948,0.000771466288656229
89983,0.00131803660319857
89984,0.00131821367232807
90031,0.000400898960941258
90561,0.000355982953721167
90562,0.000354781262041141
90563,0.000772718934031833
90564,0.000771241202851568
90589,0.000771095679996311
90590,0.00077226359204598
90591,0.000772071985407251
90592,0.000976527955895591
90593,0.000770209137839599
90594,0.000772985576649637
90595,0.000771178961263405
90596,0.000771406582116107
90597,0.000973884998566729
90598,0.000771897432895148
90599,0.000400847878119685
90600,0.000263925303477722
90601,0.000400762243608464
90602,0.000319054281180754
90603,0.00033267039448894
90604,0.000334087155421481
90608,0.000200868810683769
90609,0.000367507144545723
90610,0.000310817832810732
90611,0.000571555864759303
90640,0.000569949706774395
90651,0.000975389391134509
90652,0.000332363725492456
90653,0.000319814868971215
90792,0.000400469972252938
90828,0.00131594505921095
90829,0.00131896744066199
90830,0.000770266644203673
90873,0.00131747299643269
90874,0.000196999075948629
91410,0.000770155096395116
91412,0.000771069290893934
91438,0.000772836936726099
91439,0.000771478065389426
91440,0.000771037394861385
91441,0.000771568100952735
91442,0.000770312914185551
91443,0.00077207323477239
91444,0.000975205159292366
91445,0.000975576151086537
91446,0.000770666433981926
91447,0.000771141955682132
91448,0.000975271991581111
91449,0.000769970713519603
91450,0.000400285896031365
91451,0.000378391656608758
91452,0.000311401748516138
91453,0.000571344839092327
91454,0.000571088025836288
91455,0.000400130849306421
91456,0.000332780285446867
91457,0.000399806913343505
91458,0.000347033357155185
91459,0.000401578554764131
91460,0.000401560808779947
91489,0.000571508792992203
91500,0.000772862130856107
91501,0.000354511986063198
91502,0.000265309030438274
91638,0.000772040926102847
91676,0.0013188047401114
91677,0.000772084599326551
91718,0.000400076976174751
92262,0.000399875036100616
92263,0.000770300061071891
92293,0.000771894703654002
92295,0.000773424840775094
92296,0.000772583081358814
92297,0.000770225780134531
92298,0.000771097337710554
92299,0.000772239661231956
92300,0.00131997252374446
92301,0.000771631377216429
92302,0.000975914951545799
92303,0.000770667195440749
92304,0.000771041420380509
92305,0.000769901106320465
92306,0.000771221959682081
92307,0.000571667511131493
92308,0.000355123687596545
92309,0.000310771235343656
92310,0.000772431476568888
92311,0.000399629037820031
92312,0.000570712728604181
92341,0.000571491466718066
92342,0.000974896586832656
92352,0.000770502326553536
92353,0.000401880441659908
92488,0.000373692048434621
92528,0.000771666115052686
92568,0.00077199141793403
93121,0.000372959665548179
93122,0.000374750322673323
93123,0.000770932718076685
93153,0.000772160842083402
93154,0.000976238454204083
93155,0.000771298171409012
93156,0.000771030476859777
93157,0.000772207824667803
93158,0.000772011622877944
93159,0.00077332360993417
93160,0.000976892233808151
93161,0.000770684623474386
93162,0.000770863114848317
93163,0.000770966567262375
93164,0.000771059717483746
93165,0.000770355822922081
93166,0.000771798574491873
93167,0.000770530094686125
93168,0.000770209112974661
93169,0.000771264671068313
93170,0.000772041639826798
93171,0.000347441079123615
93175,0.000400257685340998
93177,0.000401060404392584
93178,0.000400516542261848
93179,0.000347788257610514
93199,0.000361793301908617
93200,0.000770515509664283
93211,0.000771247462958147
93212,0.00031921113881388
93345,0.000201422669228796
93346,0.000373285837729851
93372,0.00131844658474073
93424,0.000771180337187573
93986,0.000355296805311232
