"cell","mean_prob"
15187,0.580294353907698
15192,0.69567960341619
15205,0.498918067172413
15206,0.453549727802017
15207,0.480629620558364
15217,0.713888975452432
15218,0.679795247576663
15265,0.714094131627933
15266,0.73313784312984
15267,0.684635702928637
15268,0.659740053930483
15269,0.559041769206118
15302,0.499648986612222
15303,0.49634097904336
15304,0.558176917845727
15305,0.578989441901349
15314,0.579151344099052
15315,0.481279483469915
15316,0.481072764076472
15317,0.580128087351578
15318,0.579363624616819
15323,0.496253824485077
15324,0.481668987377367
15329,0.709350024226696
15330,0.703720201875484
15331,0.746586592722761
15332,0.713027142594819
15333,0.714977998840315
15335,0.713065791058657
15336,0.62122058224815
15337,0.727082718125816
15338,0.667810559470931
15677,0.694933705868379
15688,0.499224681396239
15689,0.580403883756772
15690,0.579200789705017
15691,0.499441669685421
15692,0.503929746653233
15693,0.50473083003489
15694,0.691203511060059
15695,0.683951995235325
15698,0.745068645871235
15705,0.758554493736813
15732,0.481010927858214
15737,0.580185655622019
15738,0.504349260847812
15743,0.667136380128432
15744,0.558785256491405
15753,0.480966622867348
15754,0.481253926180442
15755,0.504406590695424
15814,0.713155364985128
15821,0.580253679038269
15838,0.499498427005999
15839,0.453765099275798
15840,0.558311779946856
15841,0.453403249856259
15842,0.579120114148318
15850,0.756944370638956
15853,0.71362653921219
15861,0.709896686434681
15862,0.728526367236135
15898,0.683411667377818
15899,0.712703721562481
15900,0.661025417670847
15901,0.696691608475484
15902,0.499527106930803
15933,0.496933068872369
15934,0.453389259581444
15935,0.480910580225298
15936,0.558224978901445
15946,0.547462184201116
15947,0.480523717492028
15948,0.579781989827432
15949,0.579729019883322
15950,0.578911450595811
15956,0.579291734642984
15968,0.71460491320253
15969,0.74403244475119
15970,0.714744307303449
15971,0.692340045406726
16316,0.668733575500695
16325,0.557530713549652
16326,0.45358332813698
16327,0.578832506421477
16328,0.579714735041683
16329,0.454245379673984
16330,0.580175178806147
16331,0.579951577740126
16332,0.805119218163647
16337,0.58008410035293
16343,0.580161194583622
16370,0.579648543152542
16376,0.712253607958041
16377,0.806419623979431
16378,NA
16379,0.676735280841116
16381,0.714030765765066
16382,0.481391798159554
16391,0.557503221540248
16392,0.713563983605022
16461,0.548130050803808
16478,0.480991364866522
16479,0.579926179883881
16480,0.579733580866429
16481,0.580190451314295
16482,0.579715703915511
16492,0.692055754609837
16499,0.692182704050164
16500,0.807375441381293
16537,0.621993433003595
16538,0.623049752044297
16539,0.714602354070873
16540,0.733696588294654
16541,0.49941390697319
16570,0.579126332843291
16585,0.480406281853038
16586,0.580525996778198
16587,0.48128987373357
16588,0.579266682203806
16589,0.580136992138843
16594,0.579160986464416
16607,0.678785621465924
16608,0.727791694839883
16609,0.731563958746599
16958,0.669218549392888
16968,0.580488921303601
16969,0.580142960470841
16971,0.480904347792034
16972,0.480627778886204
16973,0.742756102413567
16978,0.580429382946253
16984,0.505223166839207
17010,0.683532990709636
17016,0.503861088924084
17017,0.710399045324293
17018,0.760478976059248
17019,0.807244801572952
17020,0.712689349021504
17021,0.696340129860324
17031,0.481028435920028
17094,0.631052678346219
17102,0.453846501080839
17104,0.714898494812916
17120,0.579255676691074
17121,0.580238018903016
17129,0.67658662610831
17138,0.720553143581383
17177,0.732360201888046
17178,0.759347279046354
17179,0.695306103287732
17180,0.714151708681011
17181,0.453801192797229
17209,0.579617864639941
17226,0.579755455597755
17227,0.6919886222841
17228,0.558312847334215
17234,0.579627149624233
17235,0.579800731952526
17247,0.713586280720286
17248,0.70981434750263
17249,0.69482871071904
17603,0.71444539795107
17614,0.558497008024524
17615,0.49649032530817
17616,0.558227274560194
17617,0.54769363323491
17618,0.579426200589664
17619,0.713792584199262
17620,0.714036257206611
17622,0.579082483739202
17629,0.579311343390105
17655,0.684760947696518
17660,0.579764746304419
17661,0.61665025957415
17664,0.504705681244557
17665,0.503592297374895
17666,0.49977316637363
17675,0.481519626320597
17748,0.558304482866255
17750,0.480356737966544
17764,0.579351477100014
17766,0.737819329584578
17767,0.713361332070494
17774,0.547211163777902
17775,0.714297469444967
17822,0.714239147923433
17823,0.709640925626467
17824,0.687283153797327
17825,0.712766496701976
17826,0.559013509955675
17879,0.579736356931827
17880,0.453748395173625
17881,0.453781381484662
17891,0.697296625372313
17892,0.729531823342097
17893,0.807275711727064
17894,0.728262541900838
18252,0.712721519208405
18261,0.558710145666938
18262,0.558747538941103
18263,0.499402942823678
18264,0.547542345215199
18265,0.49611262831791
18266,0.504586416960935
18267,0.504883501591082
18268,0.71443177078246
18269,0.68263139833934
18270,0.580146762174983
18277,0.499383323955443
18303,0.805024559275883
18309,0.669874466418539
18310,0.715495612855537
18311,0.696557231007882
18312,0.728368677586655
18313,0.667656712274987
18314,0.480515970973759
18323,0.547363488509353
18389,0.580439219539517
18401,0.57975278069935
18413,0.57986158415277
18415,0.681802797408554
18416,0.505815881371524
18425,0.690888082415692
18426,0.709535082264033
18471,0.695766487180177
18472,0.714732044905881
18473,0.714483416273034
18474,0.713063414409699
18475,0.453528878232853
18514,0.732422410590144
18519,0.579233164839217
18520,0.712974330012982
18528,0.579468969468374
18529,0.580597609109315
18530,0.579834299267863
18531,0.581040408390788
18539,0.714531029270515
18540,0.683877162856992
18541,0.669402481208126
18908,0.713132642175922
18921,0.713459250024403
18922,0.690986159056932
18925,0.804127331861441
18932,0.453412564065704
18958,0.728421066278446
18959,0.453847507528012
18966,0.632725663008636
18967,0.71336274041635
18978,0.580140191989248
19045,0.694091903532777
19046,0.496678293934181
19059,0.578978503440646
19071,0.80683288283795
19072,0.618571913064745
19083,0.684936623903217
19084,0.711072765186906
19127,0.737803305517867
19128,0.807880967687757
19129,0.481482545029291
19130,0.558361167100999
19174,0.683684854538557
19182,0.499287273518763
19183,0.695856332029643
19193,0.623789350710096
19194,0.684046534477519
19195,0.709297290218022
19576,0.505413020626511
19589,0.504355655759225
19590,0.691422336274211
19594,0.579488980766766
19600,0.713100034858826
19627,0.48128539014763
19637,0.480867416325946
19638,0.453929297726144
19645,0.480775017802171
19729,0.504858920330632
19730,0.453436891187764
19737,0.805556172130591
19739,0.804520832462528
19740,0.714433510795032
19751,0.481138115205711
19752,0.504396370779289
19795,0.805724603887777
19796,0.713563124199388
19828,0.579453797315098
19835,0.807445874938239
19836,0.481062715393721
19848,0.480950868720401
19849,0.714433429053883
19850,0.744410672554968
19858,0.731745531357773
19859,0.806158176378465
19860,0.682619155453174
19861,0.670047220130899
19862,0.707739234883415
20251,0.558538779391424
20252,0.558371010841566
20263,0.481020688350832
20264,0.593903443049859
20268,0.620274004196292
20274,0.579602202646762
20301,0.558663750406245
20312,0.480898588372786
20319,0.580186424706984
20398,0.558308587818451
20406,0.480190678677555
20412,0.669508740232221
20413,0.714184827904322
20414,0.688259722442015
20415,0.745336507662098
20416,0.49911379283808
20427,0.481591388442024
20470,0.713550723119855
20501,0.579968299356244
20527,0.728023827200776
20528,0.667686538995332
20530,0.713984888105038
20531,0.714485092802587
20532,0.620710386712407
20533,0.621897312133486
20534,0.727189101311103
20535,0.631879955367444
20929,0.695906045886659
20930,0.580248271196417
20941,0.496495551320274
20942,0.505202032711223
20952,0.580067698640406
20978,0.692034892921267
20979,0.499481525578445
21076,0.480957503149659
21077,0.580044073156665
21078,0.481415505016497
21079,0.579562533731275
21080,0.481433435037871
21081,0.481289292065144
21086,0.480285456353699
21087,0.480352959994154
21091,0.504124764373967
21092,0.712124053552215
21093,0.579544621794434
21094,0.504813272439925
21149,0.666716846804681
21179,0.691943835304877
21187,0.732412738975859
21192,0.713170280250285
21207,0.579465984359716
21208,0.733335316498123
21209,0.760224987691154
21210,0.710062603825559
21211,0.683596689370701
21614,0.579968521320857
21624,0.481673351875294
21625,0.480948024043451
21626,0.54785515921711
21627,0.714224260275781
21662,0.761584121407225
21679,0.48084000361228
21680,0.480786814988025
21753,0.481262594134122
21760,0.481961811180314
21761,0.727744805188683
21762,0.713104233499219
21763,0.504732248627732
21764,0.505161651525768
21765,0.503766985510308
21766,0.579980579112829
21772,0.558413413353484
21773,0.480931732027808
21774,0.714041720750951
21775,0.713359097573846
21776,0.504870977831923
21777,0.579055120537101
21778,0.496256397843026
21833,0.808007531467018
21834,0.713896178535488
21863,0.50509737611041
21875,0.579404943235554
21877,0.668452858312913
21878,0.579840758244747
21886,0.580031670733568
21891,0.709366957712702
21893,0.678704459551654
22303,0.499382573773904
22314,0.499204499543009
22315,0.580142962511918
22316,0.505319655583985
22317,0.504679578448473
22318,0.684084142855007
22319,0.794837878726445
22322,0.480520501557548
22328,0.62693209397939
22353,0.714206954961767
22443,0.480957778545557
22450,0.499378618981921
22454,0.505390509103414
22455,0.504752991659133
22456,0.504920984539768
22457,0.580141246125281
22458,0.504727861085339
22459,0.480212588503278
22464,0.481555779680334
22465,0.557668720453847
22466,0.580403061847032
22467,0.48101975829431
22468,0.579979585634353
22471,0.499410828188635
22483,0.806694946982264
22523,0.807467027257462
22524,0.714951292122153
22553,0.71290475445449
22572,0.481043005128309
22574,0.667170927749995
22577,0.580113291909076
22995,0.580545951804736
23010,0.480898883283665
23011,0.496456034985906
23012,0.579902306558179
23013,0.505225421614312
23016,0.628791453291177
23017,0.453821417039615
23022,0.547410795066473
23023,0.806561942912263
23046,0.714185910964879
23047,0.732335401378587
23136,0.579998450286236
23143,0.481824160526881
23148,0.733118656360368
23149,0.579807456643497
23150,0.505136821061145
23151,0.504916375287476
23152,0.504562689777521
23153,0.580059928258201
23154,0.579975619447522
23176,0.806119780494611
23216,0.731918781821757
23245,0.496719852924855
23259,0.714436396164938
23260,0.695340225484855
23265,0.579445562987237
23266,0.579694108498373
23272,0.579713678952073
23691,0.71372878163488
23692,0.505447785373404
23705,0.481082790508552
23706,0.733213493998067
23707,0.73157882539785
23710,0.804314176452168
23716,0.558398775140333
23717,0.481227257514656
23718,0.684742509824874
23719,0.714649701695135
23720,0.684763825619008
23721,0.796389090275313
23732,0.668687758149593
23733,0.69532417141235
23734,0.669084286414582
23735,0.736930677371654
23736,0.732516284344267
23737,0.7144250081385
23738,0.745633380473588
23740,0.71366369874282
23741,0.695802470280028
23833,0.503801391796751
23841,0.690702716874238
23846,0.669326297089316
23847,0.732052381662337
23848,0.713433324002246
23849,0.50465728431369
23850,0.557912611166379
23851,0.504691245911297
23852,0.713468105865698
23853,0.804489534858024
23854,0.504104217672162
23855,0.558642325148597
23857,0.714587873599544
23910,0.712648834231341
23939,0.499234959907945
23952,0.712627764468066
23953,0.695693433759366
23960,0.714672665483286
23966,0.57903451580432
24404,0.713012447957465
24408,0.620449568551276
24416,0.55867227396977
24417,0.708540808061946
24418,0.713655547376559
24419,0.620916477222599
24429,0.68304379950089
24430,0.713565537393239
24431,0.731436084701299
24432,0.759088412551125
24433,0.743826601477682
24434,0.714347629812799
24435,0.668570102152006
24436,0.659747812319108
24437,0.695623573503183
24438,0.71482816869276
24439,0.660906114216018
24440,0.497012846425151
24451,0.684691240287163
24533,0.667577257129097
24534,0.481510307960023
24541,0.713286570928757
24549,0.684064825137795
24550,0.558259648455928
24551,0.579462040742708
24552,0.715002703073436
24570,0.578974701107568
24607,0.679344744420083
24608,0.504702604259084
24637,0.496949592381612
24651,0.745226884452288
24652,0.808711503360176
24659,0.579776175723484
25086,0.696128706976248
25104,0.667855078119393
25117,0.580226366216135
25118,0.499104349768106
25119,0.713119703298441
25125,0.579104728457054
25126,0.728295735818229
25127,0.715046919995145
25128,0.713333601969734
25129,0.69653265297486
25132,0.805591414251431
25133,0.805646472033874
25134,0.714149694580672
25135,0.732819190002877
25137,0.662273186224166
25138,0.714699725492283
25139,0.453575742263032
25233,0.624440981889365
25234,0.580102182090559
25241,0.480834943650067
25242,0.805088711279486
25249,0.795370189409183
25250,0.732318324733619
25251,0.714076498844156
25252,0.505673702668818
25256,0.504270155569604
25263,0.499261900313575
25264,0.579110406418084
25270,0.713288205549741
25306,0.681538683900135
25307,0.547648148701015
25336,0.499571837180615
25350,0.805727227590205
25351,0.579077174991617
25360,0.666719477889537
25361,0.695603706580048
25788,0.579689895225339
25789,0.712382232898411
25808,0.496394690198938
25810,0.744073093652393
25815,0.732130578614739
25824,0.714103234690257
25825,0.683835803297761
25830,0.695536051534583
25831,0.695112216317083
25832,0.680012110687068
25841,0.70771184772082
25842,0.713542990653177
25843,0.499220061345343
25850,0.711508449999347
25940,0.499269840124029
25947,0.547258484497221
25949,0.480878114646208
25953,0.681939891674488
25957,0.714486227671468
25958,0.504307734513508
25959,0.805993506897111
25962,0.714299077675972
25969,0.579222294540608
25970,0.713351833695063
25971,0.558161052649447
25975,0.580464908444614
25976,0.691361606540558
26010,0.695393001840364
26011,0.579993471168073
26040,0.695430131838957
26053,0.716393888176604
26054,0.579988225528728
26055,0.579521270224682
26059,0.714575896984317
26060,0.714506165888948
26061,0.714216102184693
26064,0.725911851507316
26502,0.480892223953671
26523,0.505311719373337
26524,0.504181409531481
26525,0.713604028023558
26539,0.496725360030612
26540,0.804199334783557
26544,0.759978806457572
26545,0.71381922223404
26546,0.713896418827931
26547,0.804466531352842
26555,NA
26556,0.715275285619289
26557,0.558176537435623
26563,0.547876554981614
26652,0.714442989359526
26653,0.54733708563153
26659,0.505886722360636
26663,0.480949586382033
26664,0.481217215544151
26665,0.696622280545577
26666,0.691422274275008
26667,0.691763969605201
26671,0.713670371442354
26672,0.504398036121724
26675,0.660477167413471
26682,0.715158312950824
26683,0.71283676622487
26684,0.481252817721733
26688,0.495827987038822
26722,0.579289010696121
26752,0.681374293211008
26770,0.504429919331267
26772,0.692250864929573
26775,0.480815831024253
27219,0.688198929592306
27248,0.578930604611025
27249,0.579690005785998
27259,0.57990160407659
27264,0.713966397803088
27265,0.750453963249977
27266,0.731299259500019
27267,0.697059010496999
27274,0.80544747031455
27275,0.705466368806975
27371,0.481134015050136
27377,0.481308595819561
27382,0.629965765658878
27383,0.454175161331342
27384,0.454069497815811
27385,0.579392772546345
27386,0.712298376176242
27390,0.579588512317824
27391,0.579759377573387
27392,0.683340880990033
27393,0.58025126142904
27400,0.579611127676766
27401,0.697044130338202
27402,0.480606884850578
27406,0.481444599523068
27487,0.714292198657799
27489,0.579739951215278
27492,0.579191991989324
