"cell","mean_prob"
15124,0.713501782065754
15187,0.58003676355548
15192,0.687829306050913
15205,0.548425125448301
15206,0.481572099564525
15207,0.57999020452102
15217,0.73204123088387
15218,0.714477282921927
15265,0.707993269581083
15266,0.681336423634451
15267,0.677784768848302
15268,0.709562534388761
15269,0.640174766202711
15302,0.547831811901051
15303,0.48188291064834
15304,0.639644528255793
15305,0.580336706098813
15314,0.578542847779771
15315,0.579434673429827
15316,0.579651360026623
15317,0.579724889015462
15318,0.579658061418899
15323,0.482662333110433
15324,0.579827433375465
15329,0.714447627574199
15330,0.713807169847562
15331,0.708435490555061
15332,0.685547816051771
15333,0.716001910542734
15335,0.710486462825371
15336,0.711428852227545
15337,0.685223014492204
15338,0.663724254463865
15677,0.710546170496104
15688,0.547506957368351
15689,0.580054891923485
15690,0.57911480871476
15691,0.547848293154805
15692,0.504794423327385
15693,0.504540737457296
15694,0.696273542754467
15695,0.682621517364351
15698,0.680398723012766
15705,0.714779424218871
15732,0.579159927781731
15737,0.579056304592841
15738,0.504609317927562
15743,0.721224142831227
15744,0.639965773514377
15753,0.578773478369574
15754,0.579716918802788
15755,0.503580727641625
15814,0.71271429711045
15821,0.580160072579745
15838,0.54776743535141
15839,0.482033498743375
15840,0.640582249754964
15841,0.482383372354716
15842,0.579428945146551
15850,0.715788968762245
15853,0.71319970890845
15861,0.69190649924187
15862,0.686865276946168
15898,0.680380198933795
15899,0.714335024465238
15900,0.694642317160953
15901,0.683986676147495
15902,0.548118796767118
15933,0.482673379591041
15934,0.481900817742432
15935,0.579318296126263
15936,0.640485294255741
15946,0.64001225382033
15947,0.579364050193412
15948,0.580335470274096
15949,0.579765319328301
15950,0.579657639959397
15956,0.579482456635708
15968,0.696079460144107
15969,0.661111763468207
15970,0.710761110219267
15971,0.69073643086984
16316,0.683874825666715
16325,0.64049690025816
16326,0.481696628416026
16327,0.580098103289369
16328,0.579530925232371
16329,0.481931455702114
16330,0.579749188480142
16331,0.579395677542634
16332,0.71401829533736
16337,0.579722693524072
16343,0.579125771197284
16370,0.579568782128575
16376,0.695490926520917
16377,0.805512967722931
16378,0.806803753489403
16379,0.731750153792963
16381,0.714097571449769
16382,0.580080306366584
16391,0.639551566721979
16392,0.724845555940871
16461,0.640021111302331
16478,0.578989916618082
16479,0.579539320912461
16480,0.57985420356498
16481,0.579015461204344
16482,0.579106901659245
16492,0.714734384137529
16499,0.679085143724191
16500,0.687615164979211
16537,0.683155915330807
16538,0.707540634430988
16539,0.748997426047911
16540,0.690918421626824
16541,0.547575727942685
16570,0.580267235475358
16585,0.579600004574748
16586,0.579995773843264
16587,0.579588609626264
16588,0.580150975215506
16589,0.579458590249754
16594,0.580258081251109
16607,0.714102202128036
16608,0.661946919975916
16609,0.71104855587657
16958,0.63219109746521
16968,0.579315282565296
16969,0.579935576535657
16971,0.579097573644478
16972,0.580082628893073
16973,0.711632068344454
16978,0.580395564129592
16984,0.504661200779961
17010,0.68090726407894
17016,0.504690604658564
17017,0.682201952616282
17018,0.713198946911188
17019,0.711090742439954
17020,0.697248963890016
17021,0.713349777227553
17031,0.578789821995519
17094,0.707790295186541
17102,0.482102316239203
17104,0.714917641266785
17120,0.579894341296504
17121,0.579610181148723
17129,0.711482688460923
17138,0.707330747702874
17177,0.713014461187483
17178,0.711698233853854
17179,0.709354965523277
17180,0.710682135567355
17181,0.481661977893425
17209,0.579737683953017
17226,0.580302957086645
17227,0.713810372651912
17228,0.64051696498325
17234,0.57991574493275
17235,0.579989334776436
17247,0.715102042899257
17248,0.710501202165318
17249,0.690916012378537
17603,0.714480451911195
17614,0.640570211846837
17615,0.481820708879892
17616,0.640034857480336
17617,0.640339956126519
17618,0.579629680887477
17619,0.706912179823182
17620,0.713170320910662
17622,0.579972275608591
17629,0.578916562184247
17655,0.685644362956476
17660,0.579246528018996
17661,0.711763452475907
17664,0.505254548534092
17665,0.505383496464413
17666,0.548402511513686
17675,0.579041817560095
17748,0.640073447721922
17750,0.579876925734632
17764,0.579608223936038
17766,0.713629422126524
17767,0.714569550095282
17774,0.64031106238595
17775,0.758628412056974
17822,0.697497318012868
17823,0.711105062498729
17824,0.715247947861591
17825,0.714365548599363
17826,0.640099894161719
17879,0.580615907077765
17880,0.482093063663403
17881,0.482187612810999
17891,0.690313013784484
17892,0.709784370547917
17893,0.704451439576035
17894,0.710059853524507
18252,0.713146442482061
18261,0.639819634660779
18262,0.640131074911725
18263,0.547466907716602
18264,0.639957687394203
18265,0.482266447782084
18266,0.505596704492243
18267,0.504801063385072
18268,0.697427862555248
18269,0.730096074261472
18270,0.580274241846502
18277,0.548098776019954
18303,0.710324859805494
18309,0.724472067830398
18310,0.732282356706592
18311,0.710378634874888
18312,0.75540080547459
18313,0.706483565850617
18314,0.579054091926163
18323,0.639925456847608
18389,0.57923911731331
18401,0.579254964926804
18413,0.580201293132765
18415,0.71424038693922
18416,0.504539870553358
18425,0.715490496708906
18426,0.712082594515365
18471,0.713511999650763
18472,0.731591744174934
18473,0.678434670242137
18474,0.705059912247427
18475,0.481678982184528
18514,0.804484896087681
18519,0.580317250066543
18520,0.728725929864552
18528,0.580087732510393
18529,0.579050402907166
18530,0.57946585199203
18531,0.579896354417506
18539,0.70822998746921
18540,0.661712219865878
18541,0.703348070626481
18908,0.712942237598671
18921,0.713552226748303
18922,0.700554427419994
18925,0.715478474265605
18932,0.482032851404397
18958,0.697905755639618
18959,0.482208897816733
18966,0.686025739167551
18967,0.71463399827624
18978,0.579226035062856
19045,0.70838041750922
19046,0.481616400808092
19059,0.578327832518363
19071,0.807369126748915
19072,0.712847783431775
19083,0.706895647809518
19084,0.733676634624051
19127,0.808121510909479
19128,0.805821333799202
19129,0.579267477280317
19130,0.639877007402969
19174,0.679440883376943
19182,0.548370009147818
19183,0.713688259215222
19193,0.678508775021131
19194,0.688451241649629
19195,0.711179779763174
19576,0.504687672897978
19589,0.504608522538998
19590,0.708877421184796
19594,0.579865092779776
19600,0.710400366858612
19627,0.578551745963636
19637,0.579857522420178
19638,0.482325231267873
19645,0.580134228406184
19729,0.505270280614599
19730,0.482471799747398
19737,0.80538103383559
19739,0.806110737376681
19740,0.692286523736947
19751,0.58057670682352
19752,0.505107942595252
19795,0.805622874240441
19796,0.71282639183371
19828,0.580059790031182
19835,0.669400205236847
19836,0.57941742131116
19848,0.579734583957501
19849,0.667762449333974
19850,0.714044456693356
19858,0.68777349057164
19859,0.710949592733977
19860,0.705006445818335
19861,0.708281987027877
19862,0.683759170144074
20251,0.640311618475428
20252,0.640421625942049
20263,0.579210863814779
20264,0.72627153158259
20268,0.70796487922929
20274,0.579206471978112
20301,0.640087918786008
20312,0.579862065678515
20319,0.579786702777296
20398,0.640061556694426
20406,0.579354204723304
20412,0.684694629225976
20413,0.708597113759049
20414,0.707394750735868
20415,0.713788116313174
20416,0.547943157402365
20427,0.579250191905396
20470,0.712510452445106
20501,0.580345771123779
20527,0.691444693455032
20528,0.714092498302682
20530,0.710162147615256
20531,0.710711675679255
20532,0.681123413150496
20533,0.710713674498678
20534,0.684727225314104
20535,0.687973758074595
20929,0.714262071954521
20930,0.580683826684907
20941,0.482211217138913
20942,0.505445871232172
20952,0.579860361476826
20978,0.667516176672993
20979,0.548158547084129
21076,0.579764705742366
21077,0.578751361216698
21078,0.579543333614138
21079,0.580556241709942
21080,0.579469051005457
21081,0.57942790282077
21086,0.579954455049596
21087,0.579787524514574
21091,0.504388933269659
21092,0.713751735163737
21093,0.580106276332457
21094,0.50493862965972
21149,0.71208802839659
21179,0.73078544704846
21187,0.714312117196368
21192,0.738165352512187
21207,0.579838812438388
21208,0.686223792634772
21209,0.710105857502264
21210,0.682451159080291
21211,0.714256446509692
21614,0.579952570575255
21624,0.579864474966059
21625,0.579474052103717
21626,0.640199294863586
21627,0.661843485447468
21662,0.713891861237856
21679,0.579160726393815
21680,0.579537503792513
21753,0.579652086259912
21760,0.580334452685926
21761,0.658834500516611
21762,0.712914156750121
21763,0.504651979719102
21764,0.505391107121548
21765,0.504400705606449
21766,0.580596660264193
21772,0.640638874481909
21773,0.579066913801795
21774,0.732083874766668
21775,0.713288405895939
21776,0.504874330369376
21777,0.579346552501478
21778,0.482362388112532
21833,0.806984718183958
21834,0.71327545222056
21863,0.505627599307097
21875,0.58001299453616
21877,0.668281641779216
21878,0.580302215128549
21886,0.580114677396541
21891,0.65828191994334
21893,0.715698473612562
22303,0.548064533882341
22314,0.547893381388207
22315,0.579267112717829
22316,0.503634966073789
22317,0.505339777724728
22318,0.728034825519586
22319,0.806341691586589
22322,0.579353303996471
22328,0.713628459327726
22353,0.728349367462621
22443,0.579852742098498
22450,0.548251926782294
22454,0.504540396509837
22455,0.504947154912963
22456,0.504872689803057
22457,0.580716939578371
22458,0.505338689525697
22459,0.579352749427112
22464,0.579048648186044
22465,0.640110065447875
22466,0.579200373620126
22467,0.578911450595811
22468,0.579291734642984
22471,0.547684365303745
22483,0.805745713052073
22523,0.805901779099155
22524,0.712108082203166
22553,0.71444308188558
22572,0.578679663074248
22574,0.732383682856202
22577,0.579495457106867
22995,0.579441668391534
23010,0.578986554499114
23011,0.482042717061544
23012,0.579434845000023
23013,0.505091370770296
23016,0.684609586741555
23017,0.482554136379635
23022,0.692714132630706
23023,0.805886346663488
23046,0.628076613916297
23047,0.712678041422346
23136,0.57965160136628
23143,0.579623109536413
23148,0.685079048190191
23149,0.579178591292281
23150,0.504025856646917
23151,0.504439147538631
23152,0.503865880160535
23153,0.579841568308695
23154,0.579610651643203
23176,0.806215294055834
23216,0.678134219020277
23245,0.481990493653116
23259,0.744642345794629
23260,0.714000915007599
23265,0.579996828723188
23266,0.578735095650219
23272,0.579545753382664
23691,0.691392255945475
23692,0.505533790842614
23705,0.578960309290833
23706,0.708841538465371
23707,0.686755896739814
23710,0.806959456591854
23716,0.640500382069411
23717,0.58006738207965
23718,0.707643697450546
23719,0.714383020911755
23720,0.695209469521373
23721,0.808015717031801
23732,0.713134464790615
23733,0.714904579007451
23734,0.678544845139016
23735,0.684624228206995
23736,0.710154975639901
23737,0.710626480169315
23738,0.713846663962733
23740,0.713666455363731
23741,0.707494031272088
23833,0.505773125813999
23841,0.696603302261823
23846,0.713800569879986
23847,0.713686751002626
23848,0.667213440439819
23849,0.504424294231178
23850,0.639618758991303
23851,0.505644655500507
23852,0.71584018369529
23853,0.805243403276835
23854,0.504744164967338
23855,0.639906953812624
23857,0.713349894646376
23910,0.713253727116985
23939,0.547216207261477
23952,0.695357887123729
23953,0.691581088682541
23960,0.709870543195123
23966,0.580133780375337
24404,0.713257830234117
24408,0.696373359402301
24416,0.639927307715453
24417,0.686735261479848
24418,0.734232014633298
24419,0.688496294634306
24429,0.661945954084208
24430,0.708020451918881
24431,0.716274971170227
24432,0.707322678323017
24433,0.680961570851266
24434,0.71448388102337
24435,0.707468805613965
24436,0.724539956077781
24437,0.745536584965261
24438,0.696684233144582
24439,0.715454021969632
24440,0.481924020891549
24451,0.712087343371302
24533,0.713295664327578
24534,0.579116061252749
24541,0.713808710543288
24549,0.731456372536577
24550,0.640055399431533
24551,0.579736294216552
24552,0.713931618086082
24570,0.579369545100125
24607,0.692053780147375
24608,0.504928458450736
24637,0.482069401199032
24651,0.732789081048065
24652,0.806646915633447
24659,0.580628610453709
25086,0.750284892727349
25104,0.714219895287598
25117,0.57859830150073
25118,0.54790234768292
25119,0.714284142437178
25125,0.714291693931093
25126,0.709886381425053
25127,0.68013276621383
25128,0.691774350674392
25129,0.712813345984852
25132,0.805958933499653
25133,0.806167529055032
25134,0.691782750565507
25135,0.670051612446125
25137,0.709536601130632
25138,0.731416061084803
25139,0.482330846826135
25233,0.661422493889214
25234,0.579435347915109
25241,0.578838972519756
25242,0.804769472715387
25249,0.805209549869424
25250,0.73240110016219
25251,0.713882403957306
25252,0.503669662918839
25256,0.505283654942045
25263,0.548429730222425
25264,0.580628417296068
25270,0.713350487065258
25306,0.711090859762831
25307,0.639863942114232
25336,0.547403260906108
25350,0.807693275468677
25351,0.579684802203987
25360,0.712945050423761
25361,0.733552870969017
25788,0.579523192781908
25789,0.71051616691136
25808,0.481777869821553
25810,0.715169081284803
25815,0.709940625883955
25824,0.713290509524951
25825,0.635026721976204
25830,0.678642429913628
25831,0.714284471919914
25832,0.661852386797442
25841,0.70313693128097
25842,0.724980491156695
25843,0.548205167129441
25850,0.712657620539108
25940,0.547929914829872
25947,0.639949515472516
25949,0.578988604722845
25953,0.660750082076175
25957,0.71498999926362
25958,0.504737780253781
25959,0.806186277720111
25962,0.692149291695707
25969,0.579247145708492
25970,0.71396612612718
25971,0.639990280994754
25975,0.579442580492767
25976,0.709067552476731
26010,0.732801883927409
26011,0.580544542209132
26040,0.733694131589369
26053,0.806267473989269
26054,0.580844434111891
26055,0.579501622106157
26059,0.714247646499866
26060,0.683062731846816
26061,0.707092724932939
26064,0.713860770613853
26502,0.580046359838361
26523,0.505373002929314
26524,0.505001534192869
26525,0.71460696252043
26539,0.481367751979489
26540,0.805384938078412
26544,0.692479094084886
26545,0.713315290435392
26546,0.710274930293612
26547,0.715165475762212
26555,0.806232433194501
26556,0.713476200403884
26557,0.640465855103714
26563,0.639970808931299
26652,0.707289811093857
26653,0.639511172480264
26659,0.50535232653337
26663,0.579761319389258
26664,0.579988637220971
26665,0.710245797154063
26666,0.727261746272945
26667,0.694741963715441
26671,0.714466197882067
26672,0.505745421934265
26675,0.705279326926645
26682,0.714189134763159
26683,0.665076032084938
26684,0.578901853526673
26688,0.481923560257851
26722,0.580780743274245
26752,0.715159217916176
26770,0.504374482819292
26772,0.692712366988444
26775,0.580175199400771
27219,0.65535493678542
27248,0.578558433004948
27249,0.579611532757472
27259,0.579424845319247
27264,0.686537641151036
27265,0.714366474910795
27266,0.686827177299385
27267,0.714593542256391
27274,0.749068149834826
27275,0.693473132598911
27371,0.579994588773799
27377,0.579549100344275
27382,0.695544878484497
27383,0.481323657567883
27384,0.482135920447235
27385,0.579475019516335
27386,0.733581676611549
27390,0.579766866573716
27391,0.579092444184681
27392,0.714098959141654
27393,0.579471776150659
27400,0.580406742219297
27401,0.71388512828935
27402,0.57971997643355
27406,0.578985942595668
