"cell","mean_prob"
124438,0.625497538030581
124439,0.80501308878378
124440,0.674135351722566
124441,0.771594585737757
124443,0.50812545801138
124444,0.806091740236806
124445,0.804914488459709
124451,0.625355445756572
124452,0.746520487532189
124454,0.625271712374215
124470,0.593532397862499
124471,0.804917936337414
124472,0.805116903011109
124473,0.805636211881087
125113,0.806924360154862
125280,0.805901369666027
125281,0.806038459528184
125282,0.566072853088788
125283,0.611014649113557
125284,0.625178144553588
125285,0.625060030478699
125286,0.508576741170541
125302,0.507970160931539
125303,0.62601591474618
125304,0.565320061901169
125306,0.776281119452607
125308,0.804581597853918
125407,0.805638429132661
125435,0.805867250330194
125436,0.768962393883439
125437,0.806864192705299
125438,0.805432045847614
125439,0.805645101528179
125440,0.805492546446344
125441,0.804223454530135
125466,0.805694106327947
125467,0.625053420973296
125468,0.625312161461198
125469,0.62494329925689
125474,0.62544770731013
125475,0.625011332910006
125476,0.806278556130784
125477,0.80558738940011
125478,0.805319023907306
125795,0.807170776952718
125799,0.806752050258582
125830,0.804451528971804
125837,0.805591966925686
125838,0.805965341315576
125840,0.805212437805099
125842,0.806764805750093
125845,0.806213079905141
125846,0.805806401133102
125847,0.806432937314703
125848,0.804529386507183
125849,0.807083322158021
125850,0.803525193314451
125851,0.805751056315341
125873,0.806778902977946
125875,0.776733871130201
125876,0.806744288646177
125877,0.769406554576684
125878,0.759711996356817
125879,0.594985114915667
125880,0.625257199216663
125881,0.609479330178758
125882,0.80579429667597
125883,0.734605456155837
125884,0.805093597350073
125885,0.771156381227268
125886,0.50839503280167
125887,0.577994519167856
125962,0.578209925883212
125963,0.508332167704207
125964,0.800464163944377
125965,0.804130759221169
125966,0.806558629150873
125971,0.805661183338737
125972,0.805746205735672
125973,0.676371188047573
125974,0.676417974666187
125975,0.805520078564623
125976,0.624715407615375
125977,0.804383556808512
125978,0.625347686193512
125979,0.566009094989051
125981,0.566034466603481
125982,0.674614287788377
125983,0.804414913578802
125984,0.676954108067472
125985,0.806294441295771
125986,0.564742672326161
125987,0.79847901055874
125988,0.661546879605975
126003,0.805296824474526
126005,0.80605547191195
126010,0.805094801761258
126022,0.806205831514736
126023,0.776668531827656
126024,0.775376605731491
126025,0.806111241569435
126026,0.746613060783808
126027,0.806719431510979
126028,0.775096636040362
126030,0.73373114397318
126032,0.80609688036498
126052,0.760128997166879
126053,0.805399140257772
126054,0.578128793331521
126851,0.805201854653298
126852,0.806033005526018
126853,0.806283534314047
126863,0.806281112249737
126864,0.80725379199534
126865,0.734036682662591
126866,0.804268692260427
126867,0.77445592133415
126868,0.494671721567794
126869,0.625419120915897
126870,0.623717249638721
126871,0.508088383946913
126985,0.675947466080049
126986,0.805128884176178
126987,0.806194401164406
126988,0.761340854289389
126989,0.805764181344345
126990,0.6266524756056
126991,0.806361667014396
126995,0.806180098322143
126997,0.806240786534056
127014,0.805263201544393
127015,0.804746860144463
127021,0.805953546863498
127022,0.71169105694399
127023,0.806060224600145
127024,0.806442077213811
127025,0.805452949697473
127034,0.804431585076009
127048,0.800657753819585
127049,0.804986573417015
127050,0.675856036661479
127051,0.624244589206157
127058,0.804710688336983
127059,0.804856905564318
127385,0.806432334213638
127391,0.777297954462966
127392,0.806319254898381
127396,0.806844811309233
127420,0.775273411850748
127421,0.806830660495489
127422,0.80639880172964
127423,0.806278613088291
127451,0.80464410455768
127463,0.80581407145786
127464,0.508249794888528
127465,0.610136693097333
127466,0.674572408222669
127467,0.774725549081459
127468,0.719249801928662
127469,0.805239866811812
127470,0.687069886496471
127471,0.624779807826711
127472,0.508144563358937
127473,0.624832071668502
127474,0.564026947480236
127475,0.804482341814211
127476,0.677271572654171
127477,0.508147312983133
127530,0.625735132816005
127531,0.769316996767585
127532,0.625227127357661
127533,0.80625059427246
127534,0.508028969551514
127535,0.610840445073087
127536,0.80672593532995
127537,0.805630344347054
127538,0.565203468615815
127539,0.62607710042193
127541,0.508121770667798
127546,0.508352578212865
127547,0.625142244966074
127548,0.50742247874431
127549,0.625099708896547
127550,0.674245908062592
127551,0.535578676897668
127553,0.806871703413659
127561,0.805566928764478
127562,0.745667279731542
127563,0.806393535388773
127564,0.806651349077232
127565,0.805196277438671
127566,0.80482760776479
127568,0.806426697430717
127573,0.804510042135336
127589,0.804816093742444
127590,0.806027000071318
127591,0.546415751642108
127592,0.769931968688673
127593,0.806555878765599
127595,0.805516095450325
127600,0.805680050676376
127607,0.805920592212448
127608,0.798292066872264
127609,0.805807118446078
128282,0.805573870301296
128413,0.806581189496924
128444,0.805322149171986
128445,0.805597874200492
128446,0.805440461070872
128447,0.805733167850657
128448,0.804554026839547
128449,0.762874971895445
128450,0.803865870031081
128451,0.676426070489439
128564,0.676823655526826
128566,0.80662769911036
128596,0.76274313060715
128597,0.805386857504059
128598,0.806113376970454
128599,0.804892186657703
128600,0.806446480436152
128601,0.806391212872915
128602,0.77095076514034
128603,0.745795014354712
128604,0.806065212557368
128616,0.80665910783071
128617,0.806583504913314
128627,0.535770771546689
128628,0.60893216789328
128629,0.625447015213687
128637,0.625329991543464
128638,0.770289244048907
128639,0.8052069826166
128986,0.805518445613755
128991,0.805990837637428
129045,0.804316624952416
129047,0.76842994427256
129048,0.609370212330232
129049,0.507922908052119
129050,0.565446949057178
129051,0.624747681936671
129052,0.624914807063088
129053,0.806102993769212
129054,0.806447476735375
129055,0.80499773773235
129056,0.545471431723315
129057,0.578002927885279
129058,0.581207411258527
129059,0.565449528154324
129060,0.805833550128211
129061,0.805211830137095
129063,0.804827867487096
129090,0.676801588953373
129098,0.508112278398957
129100,0.625535245302228
129102,0.561339415558989
129104,0.806771310260068
129105,0.677305262268278
129106,0.804884337400847
129107,0.625273501096118
129108,0.805844750474321
129110,0.80610445389495
129111,0.74653161693035
129114,0.80579128224317
129119,0.805269126230906
129120,0.805951310755025
129121,0.626513379887353
129122,0.804748935455853
129123,0.676777165137266
129124,0.624934088455043
129125,0.507928337981132
129126,0.676553336082492
129127,0.625439372128512
129128,0.624952543832036
129129,0.625328808510757
129130,0.625666036913562
129131,0.62544603352064
129132,0.762479149649912
129133,0.805411469388135
129134,0.800289557285934
129135,0.805377381265952
129136,0.80587259157601
129137,0.806934008199436
129138,0.805889906235803
129140,0.804972880359538
129141,0.760796476664175
129142,0.804835968163471
129143,0.761753546422835
129144,0.805344780474106
129145,0.806017198848348
129146,0.804931646378841
129148,0.749164362316851
129155,0.806457934433853
129156,0.805343207196503
129157,0.805969500324946
129164,0.805577319580401
129165,0.80506231826663
129166,0.806854642421324
129169,0.806154932750222
129170,0.799948789702696
129171,0.760718585122448
129172,0.776456024711353
129173,0.566041831374183
129174,0.806374353893526
129175,0.806528730162995
129184,0.805422186403801
129185,0.806399050704548
129186,0.771938594126767
129187,0.807252725106501
130029,0.805577918920435
130030,0.798845963657838
130031,0.745224165986652
130032,0.770346973917602
130033,0.62547714159005
130126,0.676560573343315
130127,0.761316061583696
130129,0.563486929559463
130131,0.661558557595249
130133,0.624490874456279
130135,0.626436032310582
130137,0.624835723080248
130139,0.745105275718346
130141,0.62547134154212
130143,0.676504272079249
130145,0.508304668480805
130146,0.805454457414268
130179,0.747207152247466
130180,0.806235308806821
130181,0.80623438216199
130184,0.762749002935961
130185,0.770227679203721
130186,0.805405868052953
130189,0.8052877175381
130190,0.806012640508107
130191,0.805394956509648
130192,0.806345567125424
130199,0.806150478571027
130200,0.625654956081485
130202,0.806104705445125
130203,0.716283917460757
130204,0.806891082189998
130205,0.805495749200005
130207,0.805592350444463
130208,0.676221627849327
130220,0.508221124583763
130221,0.807101938738483
130222,0.805547806356678
130635,0.624723014893605
130636,0.744642551422699
130640,0.806540000424663
130651,0.805448398838449
130652,0.67686007084543
130653,0.80500090543122
130654,0.57876215396048
130656,0.508200041859234
130657,0.804756873252299
130659,0.805633596947382
130660,0.578008358066026
130661,0.805152699276405
130662,0.626241776060558
130663,0.735974673940107
130665,0.805222890914758
130666,0.807102261224881
130668,0.73536407033509
130669,0.806354372774925
130670,0.62486794374816
130671,0.805585229453445
130672,0.799830329543737
130676,0.806111714028399
130678,0.762538153412357
130680,0.804874357679217
130689,0.76132970840444
130691,0.804623582919073
130712,0.625335089243717
130713,0.609006290992483
130714,0.578429300599961
130715,0.674594020303926
130716,0.717440930432043
130717,0.805295674843005
130718,0.734385299130354
130719,0.775385442272311
130720,0.805080888935887
130721,0.716397605800686
130722,0.805794295620368
130723,0.760258067519288
130724,0.770379137779804
130725,0.698314133472777
130726,0.805301250868428
130727,0.745158513008127
130728,0.770179889101898
130729,0.662993072131113
130730,0.80583904657105
130736,0.769228194267498
130737,0.804864302895903
130744,0.80610542724887
130756,0.775957816098234
130761,0.746443726258822
130762,0.76913811442594
130763,0.806199708011568
130764,0.805846110222952
130766,0.71499899676031
130768,0.805968235083881
130814,0.806318294103078
130815,0.80546212050751
131509,0.805510818052883
131590,0.807164598952325
131618,0.805586989119933
131619,0.805821630220365
131620,0.804762299059105
131621,0.806081606356292
131622,0.565715322386585
131714,0.508100644192222
131715,0.804704834958881
131734,0.745883520055468
131759,0.806554988709954
131768,0.741214693340715
131769,0.805485029666725
131770,0.733158404798317
131776,0.805726615413788
131778,0.805739978426829
131779,0.806860838511437
131780,0.805681139877041
131787,0.806833662595219
131788,0.677031838675146
131789,0.625834522123434
131795,0.508109793451756
131803,0.508520810628952
131804,0.625245212044372
131805,0.508226349864237
131806,0.624999115536017
131807,0.625874711649217
131808,0.676478755718328
131809,0.762987111284019
131810,0.805072965058417
132310,0.805387515412352
132311,0.770742859276284
132312,0.804644780968683
132313,0.769687951641361
132314,0.76018642342664
132315,0.794434639162399
132316,0.806096086919838
132317,0.805451877109914
132330,0.807017199373248
132390,0.806234013786804
132392,0.807470982473493
132393,0.805064991343856
132394,0.805682826215959
132395,0.806125962258591
132396,0.805145501599474
132397,0.80497492613037
133041,0.805803204907332
133098,0.807290235960908
133185,0.806505778484459
133192,0.806188706143455
133194,0.807980179722828
133213,0.805173250683429
133214,0.546388740325097
133215,0.507939636652757
133301,0.578718377102863
133306,0.804455276509587
133307,0.805627978186654
133362,0.805296588885346
133363,0.73029730371434
133364,0.80417219873261
133371,0.805431326152207
133372,0.805477864630194
133373,0.806268894984446
133374,0.803280252068406
133375,0.768340703438095
133376,0.733775132585781
133377,0.805874262395845
133378,0.805794187069835
133379,0.745847089742579
133380,0.625279394387074
133381,0.625332594239094
133382,0.625046562991998
133394,0.624879794920294
133395,0.578006297469963
133396,0.716242120130999
133397,0.806108063789375
133398,0.804864580144904
133399,0.8063351072703
133400,0.802746924200073
133401,0.775559788087241
133907,0.807581727852712
133908,0.806533605968038
133924,0.805493368032014
133925,0.808030596324181
133926,0.805501818027475
133927,0.806366363504827
133929,0.807050182781074
133931,0.806551052347938
133933,0.806753119194042
133935,0.806233440286934
133951,0.806477250125762
133952,0.807565939904776
133955,0.806034755572795
133970,0.77057856804966
133973,0.805233542751098
133974,0.805971825028744
133975,0.80534941269663
133976,0.805411358002792
133977,0.806459009399296
134613,0.805675164296729
134680,0.805786901785623
134758,0.80570625870545
134761,0.805848992359577
134767,0.806278684508727
134770,0.805035056443696
134771,0.806336054348206
134787,0.806087996740618
134788,0.805734306308663
134789,0.760961102159446
134790,0.625619233051546
134791,0.508382917502838
134873,0.577854154081818
134878,0.805240575018406
134879,0.806291380327326
134935,0.80602561803339
134936,0.805904635201968
134944,0.807180805585212
134945,0.805259597380693
134946,0.804440816795086
134947,0.625647589065963
134948,0.624395564714765
134949,0.624641675067963
134950,0.625068735377711
134951,0.676573375008529
134952,0.676813256115137
134953,0.625417362859485
134954,0.508453220087802
134955,0.578445580803297
134966,0.508544497023114
134967,0.624838950437059
134968,0.805851110311689
134969,0.806461524209701
135521,0.805665572820928
135523,0.805937202256177
135525,0.806020247464653
135526,0.804916229222076
135527,0.80680305593017
135528,0.807113058145503
135529,0.804923454284893
135535,0.806350307735587
135536,0.8055619546837
135537,0.807658723057988
135538,0.804711062922488
135539,0.806169801602678
135541,0.80579949353199
136167,0.806214818132502
