"cell","mean_prob"
9891,0.347420683268562
9895,0.262849421318402
9896,0.261677525635004
9906,0.26192607329954
9907,0.263848541206911
9929,0.26195817265137
10058,0.263870509180835
10061,0.263394988758556
10063,0.26268782469128
10064,0.262631660189556
10070,0.263074246725677
10071,0.264830149854329
10078,0.264026776817239
10079,0.349110229640087
10080,0.31823721623869
10081,0.262263382519133
10085,0.261522243706546
10086,0.262802464254387
10090,0.348485111085136
10095,0.347815005771926
10108,0.345467915230862
10151,0.347622823641206
10152,0.34667040166292
10158,0.264856730362301
10159,0.814995394490627
10171,0.775430348041494
10172,0.855601802979823
10173,0.67980436847184
10174,0.775056880483439
10175,0.615143756061401
10176,0.615351669882825
10177,0.479205195717283
10178,0.569334592398533
10179,0.32318930195764
10180,0.336797965520419
10181,0.362154319241612
10182,0.36133006263074
10183,0.38236019700637
10184,0.411384230049748
10185,0.264342817393853
10186,0.266336255525129
10187,0.262413045004746
10190,0.264948537511549
10191,0.266670393577852
10192,0.263418629562688
10197,0.381413218818598
10198,0.346920884479455
10199,0.337954864790246
10200,0.336228178770357
10201,0.7749523881404
10202,0.77489657709649
10203,0.774969732043801
10204,0.685389456516874
10205,0.625432502731522
10206,0.645569397248944
10207,0.8586689709442
10236,0.583225317497299
10253,0.25824634765444
10254,0.265069877357045
10255,0.259906899556457
10256,0.263715251910208
10257,0.264349412418
10274,0.261787836005637
10276,0.263208689985035
10281,0.349300032357479
10282,0.34822637529107
10283,0.349614934011077
10292,0.260850574060103
10293,0.261833806578876
10296,0.260848727501169
10297,0.264454293968491
10300,0.263678199789934
10301,0.261993076756044
10317,0.262774319104342
10328,0.262126682221381
10463,0.262942770246866
10464,0.260724357294727
10465,0.263485120973772
10473,0.370279057210327
10474,0.318185250214012
10475,0.324518070622561
10484,0.347454251903742
10489,0.349539357660221
10490,0.348088842721323
10491,0.347965207329984
10492,0.348398239064465
10493,0.348498614945716
10505,0.346779967976884
10506,0.348572101493283
10509,0.348515350198846
10542,0.348011484688947
10543,0.450148180195022
10544,0.316561064402407
10552,0.68055895344572
10553,0.775162477335998
10565,0.775304291441416
10566,0.776242954658078
10567,0.679054981809382
10568,0.688336465280759
10569,0.659082501077567
10570,0.529706041490185
10571,0.337347897731985
10572,0.349190225684083
10573,0.337826031585375
10574,0.363132519675132
10575,0.37918456841093
10576,0.381528915418019
10577,0.40853187527638
10578,0.262045623184391
10579,0.263841092425391
10585,0.348787399860795
10590,0.262760132063863
10591,0.363344943989823
10592,0.347379099225451
10593,0.335946224689175
10594,0.775538176744263
10595,0.68043697739222
10596,0.679469106704499
10597,0.775298452527528
10598,0.774375842089181
10599,0.680583674797744
10600,0.861877628440986
10629,0.503978521684023
10644,0.265465837561042
10645,0.264389890817467
10646,0.264259276255918
10665,0.258616748132394
10666,0.263211867254204
10668,0.259176056233677
10673,0.347409255671306
10674,0.34883939940573
10675,0.348591927595021
10676,0.347177195771756
10692,0.262597978427243
10693,0.26362090566517
10694,0.263642883641541
10697,0.265365224239718
10703,0.264628993984986
10705,0.257602692503006
10706,0.264245837922594
10733,0.26256679300308
10850,0.264615180838824
10853,0.265154367471755
10854,0.262738365017216
10855,0.261809136673532
10856,0.258178594329257
10862,0.263505784028787
10863,0.266048870467089
10878,0.34772079056984
10879,0.348868090492531
10881,0.347639933430149
10899,0.348228689757335
10902,0.348013320268188
10903,0.346694401133077
10905,0.347240828993684
10938,0.262537197564118
10939,0.265326019772785
10940,0.263931073443115
10941,0.361784385181075
10949,0.728953605212797
10963,0.815223086852814
10964,0.680030501174745
10965,0.679131316195796
10966,0.688642929105576
10967,0.322435853449652
10968,0.337620754064215
10969,0.361147123226367
10970,0.36309704864857
10971,0.362343337812274
10972,0.381529977846932
10973,0.409790131057205
10974,0.411069456441827
10975,0.26323867305873
10976,0.261992543258966
10988,0.411777676866905
10989,0.347842345195675
10990,0.348784915392521
10991,0.317219320705813
10992,0.315930586218361
10993,0.370577282830346
10994,0.680297935403617
10995,0.680804271224493
10996,0.681252719416573
10997,0.774826626260428
11026,0.478975430982674
11037,0.263783844758561
11039,0.265714409087339
11047,0.264343510345471
11062,0.249653662325835
11064,0.260178965475934
11069,0.347575496380496
11070,0.349121359200089
11071,0.348525425037918
11072,0.34995241584572
11073,0.348463379569547
11078,0.260815471127942
11079,0.265293250782185
11088,0.263544097326702
11089,0.258596232439476
11090,0.263940227169059
11093,0.26026524512956
11103,0.260094952931463
11117,0.263832121442048
11120,0.261107689143158
11121,0.26517877025396
11131,0.265889788588687
11248,0.265389437677567
11253,0.265740775563901
11254,0.265357307527404
11255,0.267003981918772
11279,0.347114633723424
11280,0.349809192064698
11302,0.347585329575725
11303,0.351007175030958
11338,0.381542324641489
11339,0.36272064127104
11340,0.262411806108472
11348,0.267219958246329
11349,0.776190415450967
11363,0.862275805177793
11364,0.776948155795247
11365,0.76709156899878
11366,0.684907080646623
11367,0.584142019078997
11368,0.3361769367536
11369,0.360245334782454
11370,0.349184211626481
11371,0.382169010254816
11372,0.381168059913628
11373,0.410361412318448
11374,0.409625073705191
11375,0.263178956150623
11380,0.347154438818078
11388,0.263145748599834
11389,0.362213972975298
11390,0.348217839387796
11391,0.337642915487769
11392,0.322542504096553
11393,0.451101770007322
11394,0.450399536484483
11395,0.597289588406349
11396,0.681655253433695
11397,0.775070907415677
11426,0.479750817453207
11436,0.267316884584027
11441,0.265124421341658
11442,0.26372559647825
11454,0.261980754750188
11455,0.265164097018903
11456,0.26479066711436
11465,0.264830344159385
11472,0.347406741703785
11473,0.34737933450424
11492,0.265276473408797
11493,0.259981222195175
11494,0.263100235869453
11495,0.265116941159552
11497,0.262918682960514
11500,0.263828241215159
11667,0.259690212881195
11668,0.26511922058545
11670,0.263119244648654
11671,0.263832099790639
11679,0.262985635941939
11686,0.347623384622589
11692,0.348273379631327
11693,0.347166279032531
11694,0.348224565502235
11696,0.34697591496346
11697,0.347392121423749
11702,0.348816669379967
11703,0.348752146355452
11750,0.362455351335654
11751,0.776233260876916
11765,0.775229821035189
11766,0.816478586380095
11767,0.680158914688748
11768,0.728782033856174
11769,0.477657268921394
11770,0.322227996272594
11771,0.350050784132791
11772,0.360680022350477
11773,0.38080759623378
11774,0.409405864577391
11775,0.265304692985011
11776,0.347464235751795
11777,0.263820669880236
11791,0.411388357648964
11792,0.38232385609595
11793,0.257938453335401
11794,0.336431226430642
11795,0.45082484706808
11796,0.370705740835644
11797,0.583101925543868
11798,0.679753005645722
11799,0.862069382433262
11828,0.688755939381736
11845,0.264080558684074
11846,0.262511460934646
11847,0.264397296642143
11860,0.265915415824868
11862,0.262840361421159
11863,0.263796898762377
11865,0.26283120954198
11877,0.34631087558492
11878,0.349222172349419
11895,0.260265772734558
11896,0.265924086383576
11897,0.262474111851693
11902,0.263210566366517
11904,0.264894621550275
11930,0.263158295531847
12070,0.263059138558647
12076,0.261629505586278
12078,0.260895339057332
12095,0.348629037736895
12099,0.348195640476053
12100,0.347696218204051
12101,0.347701246395035
12107,0.349343148022964
12109,0.347832102951891
12157,0.382443256178845
12158,0.811752221044394
12172,0.77547891105572
12173,0.815023122550064
12174,0.67956237718193
12175,0.767247750239752
12176,0.626562452479834
12177,0.478941904019991
12178,0.33663685144274
12179,0.362005394513743
12180,0.410217907593611
12181,0.41237875855929
12182,0.264266897991188
12183,0.264053115906138
12199,0.264544912138147
12200,0.364448164605037
12201,0.348982090365092
12202,0.451341911056459
12203,0.369233674727138
12204,0.62695061221606
12205,0.681060295826754
12206,0.858940627209046
12235,0.767549220999166
12236,0.263320189294548
12252,0.264955059186076
12253,0.265567630766999
12254,0.263624980243153
12255,0.26394878942893
12257,0.261381322438694
12260,0.264430689122338
12270,0.262040172041912
12272,0.264509875228487
12273,0.263625551221295
12276,0.261751733820231
12277,0.264993790776551
12278,0.265780636978501
12279,0.264322562432785
12284,0.348293075632727
12285,0.348655517128056
12286,0.349102563793954
12303,0.263842038042714
12304,0.264173302644623
12339,0.258259138283004
12473,0.266607486554933
12474,0.261290022808321
12475,0.263143966398332
12481,0.265240343915369
12488,0.261208779187551
12490,0.264404278134318
12491,0.267506748934158
12492,0.262184602030951
12506,0.349076708559271
12517,0.346286394129426
12567,0.363100669608082
12568,0.812269788261708
12582,0.775111397896999
12583,0.814875887721732
12584,0.680337632449124
12585,0.645741453391652
12586,0.322849500175065
12587,0.322386866508266
12588,0.322980960205698
12589,0.34811361265139
12590,0.380360310076797
12591,0.410905615353888
12592,0.266523824740359
12610,0.380730457941944
12611,0.345940540513584
12612,0.322480498480088
12613,0.316562872571144
12614,0.615056971218491
12615,0.684714250052983
12645,0.77770389233944
12646,0.365346061752992
12648,0.261529501957702
12661,0.263258556242883
12669,0.265412711336039
12674,0.26581733053194
12685,0.262686217507364
12687,0.264627144684323
12693,0.34713443998032
12694,0.347261772952925
12738,0.262262118170687
12739,0.265732279813736
12741,0.263299264645204
12742,0.263582434454943
12748,0.264192023877427
12751,0.260471719145711
12752,0.262439932022183
12885,0.264028772529765
12886,0.265578083856103
12887,0.263342029714129
12891,0.261977581769594
12901,0.258881600951779
12903,0.264798786845223
12927,0.34800608539982
12978,0.262333115411396
12979,0.361897796938548
12980,0.816184445782975
12994,0.775570528193481
12995,0.816380798661696
12996,0.659151763887668
12997,0.348769956771839
12998,0.360127416647251
12999,0.338222164943002
13000,0.322363202389257
13001,0.336054411055894
13002,0.38203441805647
13003,0.411168878698146
13023,0.362103350977465
13024,0.347945060820419
13025,0.318443500770845
13026,0.552326673802198
13027,0.680148201439899
13057,0.853531509551554
13058,0.850056710017745
13059,0.339578643537354
13078,0.26305266316706
13079,0.26378941279882
13080,0.264736171842609
13081,0.264962238884535
13084,0.263280214478319
13087,0.263087501686713
13098,0.264264103632295
13104,0.263149166308941
13105,0.317802890807733
13106,0.347725395302772
13107,0.263348819479093
13108,0.265458962993163
13122,0.268042316138012
13123,0.263861562385118
13124,0.264319532145397
13125,0.26695196538556
13130,0.264753678643286
13131,0.263315161444299
13135,0.262566261376686
13156,0.264343964539074
13298,0.266659405269082
13304,0.262680190677301
13311,0.263707103715399
13338,0.347961004915498
13392,0.413206920742478
13393,0.349157768759888
13394,0.814947511339288
13409,0.846940120246718
13410,0.679244296967211
13411,0.626220451527541
13412,0.347366004682212
13413,0.597476023071137
13414,0.323691994006359
13415,0.348702401443893
13416,0.379104653250833
13417,0.408701571269905
13437,0.262844947369638
13438,0.347431260668597
13439,0.337867817391749
13440,0.478135280404649
13441,0.64495770524925
13471,0.81474770355888
13472,0.336686199617815
13474,0.323473992260356
13485,0.265267589081662
13489,0.26567120776993
13490,0.264922379372345
13499,0.26672772478931
13506,0.262343770473114
13520,0.338054119018169
13521,0.347000287163857
13522,0.348491410538905
13523,0.349159756104386
13524,0.262762555855046
13525,0.262821784687108
13540,0.263981607002504
13546,0.26310691659313
13565,0.264334088902931
13712,0.261577462305682
13713,0.26296728806731
13717,0.26477559961349
13721,0.263276942796552
13735,0.264117042340648
13812,0.265720011476295
13813,0.338953766577175
13814,0.814826139327143
13829,0.774923825396761
13830,0.679573194892756
13831,0.680403394264275
13832,0.688619724577226
13833,0.679980835659214
13834,0.480354062274924
13835,0.337187766806314
13836,0.383257964264147
13837,0.414706901530027
13838,0.337524151490788
13858,0.360816784227714
13859,0.347170624457797
13860,0.316718571843397
13861,0.626821799517465
13890,0.862051983137678
13893,0.855991799689263
13894,0.381013330473264
13907,0.266390764350155
13908,0.266264412883806
13909,0.264407998192389
13910,0.263304325616599
13911,0.263066586283143
13912,0.258974608452781
13941,0.265120479229272
13942,0.348082449650214
13943,0.451011293326498
13944,0.346991998955267
13945,0.34604248002522
13946,0.248045763179831
13947,0.262871044201623
13962,0.264078385710379
13972,0.266600551659135
13993,0.259557264636201
13995,0.262006542157329
13996,0.262660601429534
14134,0.261448156081721
14135,0.266576002635973
14136,0.265703329947175
14137,0.264263545341554
14143,0.2645661045676
14144,0.26296370244768
14149,0.2645784987143
14169,0.347530301535824
14236,0.265610054899557
14237,0.347907084935835
14238,0.814929162177095
14253,0.775207621939895
14254,0.774991006582719
14255,0.679605298973912
14256,0.767186918366668
14257,0.688773557416721
14258,0.338101776250608
14259,0.338028366513342
14260,0.38156239282758
14261,0.412343992239577
14282,0.380550034587531
14283,0.362204351107427
14284,0.45053903140393
14285,0.583936869561076
14316,0.776081165951799
14317,0.363095477858433
14329,0.263956673868352
14330,0.268483761323878
14331,0.261313058541029
14332,0.26567370742156
14333,0.262836669784354
14334,0.266411813288115
14360,0.262254354425868
14365,0.338295920474277
14366,0.26401456851912
14367,0.34794793720886
14368,0.349252253746998
14369,0.317732391171546
14370,0.261561763015169
14385,0.265784428919134
14392,0.262772010135125
14396,0.2642025550666
14397,0.263099043742869
14404,0.264330594197456
14406,0.261771387642597
14414,0.265097128640774
14415,0.264617000334168
14419,0.263482228896576
14420,0.264588694340788
14559,0.261698727304278
14593,0.349697994700928
14594,0.345890225010733
14599,0.348790334006109
14600,0.34845571414556
14662,0.362312513414293
14663,0.529370200007534
14664,0.84982643635682
14679,0.775459561958394
14680,0.81636787083879
14681,0.680264768360703
14682,0.679400464355221
14683,0.626177137922925
14684,0.337394495563174
14685,0.361910986638688
14686,0.410128647219823
14687,0.264037003198752
14708,0.262898444348671
14709,0.362438931768337
14710,0.318655410454269
14711,0.504085798890503
14741,0.774649213860721
14742,0.264384563255168
14751,0.265483614925172
14755,0.263314508394503
14756,0.263750470128396
14760,0.263872451223049
14767,0.258487269373408
14786,0.264242650426345
14791,0.265050760813666
14792,0.257182332251837
14793,0.449915646299431
14794,0.450844131942068
14795,0.318026698072754
14813,0.261359564040242
14815,0.258376730762469
14816,0.25902218934462
14820,0.269363087470676
14831,0.263220681852018
14848,0.26409061779609
14849,0.264521041991784
14850,0.256703246029729
14851,0.267083012662493
14990,0.264065511194776
14991,0.263370368004986
14992,0.26470868638282
14993,0.265694285060947
15000,0.264582958682581
15001,0.264847395269282
15020,0.262835525040927
15021,0.266457609966939
15025,0.34850390085159
15030,0.347999693699397
15031,0.348088097321665
15032,0.348523959319889
15033,0.349644837874707
15093,0.265160908798011
15094,0.479657170422818
15095,0.671666913331316
15110,0.775283972679525
15111,0.774991930097723
15112,0.812188040786046
15113,0.680251795671014
15114,0.688446743756145
15115,0.479149292713855
15116,0.348437365622352
15117,0.363295430834792
15118,0.264289851884593
15141,0.38144933921996
15142,0.338182762607004
15143,0.31763014700375
15144,0.862125610099646
15172,0.681444760001307
15176,0.597130663093115
15187,0.263908267624813
15195,0.258910326302846
15196,0.265679636533139
