"cell","mean_prob"
9891,0.349082881065223
9895,0.259983962415819
9896,0.2641010894685
9906,0.265494341251494
9907,0.262274296168944
9929,0.264469262379406
10058,0.264560355438173
10061,0.264335559370867
10063,0.264975219330347
10064,0.26361396637916
10070,0.263674521994942
10071,0.263260911697813
10078,0.265567962394266
10079,0.347670475280171
10080,0.31748939187716
10081,0.265260235649935
10085,0.265074845977493
10086,0.261970410512408
10090,0.347220099693499
10095,0.348522209402265
10108,0.348072604732559
10151,0.347742132736504
10152,0.347012830273954
10158,0.264992494598164
10159,0.851960200237512
10171,0.818302524461312
10172,0.865310094310607
10173,0.745776487549275
10174,0.815133924036381
10175,0.733751572627693
10176,0.733664016103783
10177,0.504970276251046
10178,0.645543661326935
10179,0.324086187835699
10180,0.331818370240629
10181,0.347894804969091
10182,0.348648163923088
10183,0.363829293162
10184,0.361705015482542
10185,0.265842347441815
10186,0.262960200197427
10187,0.263685778100685
10190,0.266066620321136
10191,0.26386453256231
10192,0.263971421509842
10197,0.361092664560558
10198,0.349277133451153
10199,0.328437962558071
10200,0.328548585501471
10201,0.818278304371362
10202,0.817817257232624
10203,0.817801214967298
10204,0.775049342104797
10205,0.696786016651032
10206,0.733632198563271
10207,0.869785874057822
10236,0.655753761321
10253,0.264176955326586
10254,0.264853979539423
10255,0.264692315290092
10256,0.263414838691483
10257,0.264938299377231
10274,0.264641819928189
10276,0.264367144905075
10281,0.34835751936306
10282,0.348615073790162
10283,0.346799786459799
10292,0.265987712805323
10293,0.265133313764604
10296,0.266237992074536
10297,0.265423912252593
10300,0.264878239274256
10301,0.26406370566001
10317,0.265931398922146
10328,0.263210841517782
10463,0.26404039906262
10464,0.26535359419431
10465,0.26310961475692
10473,0.361568643190176
10474,0.317404446391047
10475,0.323116316118008
10484,0.349627819396911
10489,0.348064750079668
10490,0.348876346248151
10491,0.348372086397319
10492,0.347280969314423
10493,0.347883980280816
10505,0.34559877374456
10506,0.347301668507805
10509,0.347413729592344
10542,0.347254402972267
10543,0.464654946587727
10544,0.317630580059891
10552,0.746085419327301
10553,0.818007515483842
10565,0.817467892795571
10566,0.817473932360406
10567,0.745628653500229
10568,0.741243923690214
10569,0.741509850989647
10570,0.582655312113882
10571,0.328885792281373
10572,0.335787442359876
10573,0.329350060504186
10574,0.348053418726304
10575,0.348372795479916
10576,0.361423633974506
10577,0.364875322061474
10578,0.264531847774169
10579,0.265617663966407
10585,0.349059719454886
10590,0.263825833615987
10591,0.348207819809301
10592,0.348700494692176
10593,0.329087019883867
10594,0.8179836382371
10595,0.746133752967923
10596,0.74603999323189
10597,0.818276371026893
10598,0.81810359932707
10599,0.771608947943085
10600,0.869835543221427
10629,0.525441537086813
10644,0.267177266568239
10645,0.265473273064336
10646,0.263822888950464
10665,0.266352540046292
10666,0.263107506302936
10668,0.262746264954838
10673,0.349913452385189
10674,0.34641546736004
10675,0.348127977507784
10676,0.348244224320794
10692,0.263311116005795
10693,0.264738365693199
10694,0.266479458193491
10697,0.263468080567931
10703,0.266494291344954
10705,0.26403312935438
10706,0.263673600658763
10733,0.266465136122715
10850,0.262568166822498
10853,0.265961251122006
10854,0.264866521785763
10855,0.264437702364361
10856,0.264420802116549
10862,0.263355864286843
10863,0.2648074165191
10878,0.348956613594012
10879,0.347838044567201
10881,0.346433964345212
10899,0.34766680344135
10902,0.346549829688912
10903,0.348410922744429
10905,0.348552197949226
10938,0.264663768676165
10939,0.262794623333833
10940,0.261885617342962
10941,0.34923076212269
10949,0.778112345004099
10963,0.859737645407811
10964,0.746715620946491
10965,0.745453449522577
10966,0.741248238995986
10967,0.321415401340399
10968,0.328500805225694
10969,0.347286881440913
10970,0.347752792186283
10971,0.348026931511991
10972,0.362775603820656
10973,0.362264761981863
10974,0.361908093588752
10975,0.263832187226441
10976,0.262215813457206
10988,0.383098594639791
10989,0.349325958676714
10990,0.349938770877309
10991,0.316482898574897
10992,0.318218728081669
10993,0.362149528401585
10994,0.745818909091777
10995,0.746066242485872
10996,0.771440249744668
10997,0.817508742246637
11026,0.503646321721001
11037,0.264063721784323
11039,0.266738423097117
11047,0.265325250777643
11062,0.266066428957022
11064,0.263763297347282
11069,0.349016100436467
11070,0.348974354821923
11071,0.347397103220355
11072,0.348732308537454
11073,0.34816468002303
11078,0.266968701324548
11079,0.265249107714153
11088,0.264288077460703
11089,0.265328210478378
11090,0.263650834484356
11093,0.265857093876385
11103,0.262292083942961
11117,0.262999728899026
11120,0.264598492019693
11121,0.262660859942226
11131,0.264251386620579
11248,0.263068614722518
11253,0.262988978622089
11254,0.263389784633973
11255,0.263948118867531
11279,0.347939718773629
11280,0.348331162230655
11302,0.348579309499845
11303,0.347745118364495
11338,0.361128721887946
11339,0.346192478698172
11340,0.26245771350911
11348,0.263424531327053
11349,0.818132772970763
11363,0.869689315120868
11364,0.81813629053637
11365,0.804991659878706
11366,0.775159823099172
11367,0.655907993333965
11368,0.330310828836008
11369,0.34954895652538
11370,0.347352709361562
11371,0.361688226980129
11372,0.360156588634793
11373,0.36409327073447
11374,0.361861848238503
11375,0.265173684044759
11380,0.348418825832692
11388,0.264998719301974
11389,0.347280677622018
11390,0.348450630498232
11391,0.327427552036863
11392,0.324307594649013
11393,0.465031166823219
11394,0.464906234405701
11395,0.655873675409756
11396,0.747005158932466
11397,0.818508918992502
11426,0.504166453400663
11436,0.265525265799557
11441,0.26565079107752
11442,0.263525900386579
11454,0.265754672606891
11455,0.262489176523349
11456,0.262241032301075
11465,0.262972582763926
11472,0.347298476519564
11473,0.347097296149189
11492,0.265325094912039
11493,0.263619268771855
11494,0.265596594632037
11495,0.264090986187722
11497,0.264733995600291
11500,0.263776673420985
11667,0.264888323611499
11668,0.267789964670525
11670,0.262611292419496
11671,0.265628831975333
11679,0.263719848634512
11686,0.348403504291513
11692,0.349918737978143
11693,0.348026540425372
11694,0.345049237735898
11696,0.349081880931577
11697,0.348509771179393
11702,0.348850242939308
11703,0.348655251622943
11750,0.346202109769484
11751,0.818068727812337
11765,0.818116120353316
11766,0.852125062346329
11767,0.745976508653292
11768,0.777781873730807
11769,0.503565526347482
11770,0.323409668292483
11771,0.337827962739768
11772,0.348152296703893
11773,0.361928166284313
11774,0.360668422271919
11775,0.263370689055684
11776,0.337305772707823
11777,0.265152394727208
11791,0.360564976041377
11792,0.362741160402544
11793,0.264086835022623
11794,0.328535922801471
11795,0.465593163044532
11796,0.361656177124484
11797,0.656129220713294
11798,0.745667765770581
11799,0.869566034251514
11828,0.741530466778913
11845,0.262235367205254
11846,0.266150700798938
11847,0.264357300457615
11860,0.264694025773281
11862,0.262742891997105
11863,0.263082967043665
11865,0.262048553672357
11877,0.348922831396194
11878,0.348954977469458
11895,0.260791396744764
11896,0.264588665472931
11897,0.262584021928694
11902,0.264060995594223
11904,0.267376146991729
11930,0.262690517628945
12070,0.264951279081536
12076,0.265305028564867
12078,0.266875106005927
12095,0.348328511398205
12099,0.349861006526098
12100,0.349183076386928
12101,0.347272116678452
12107,0.346792834878321
12109,0.345550920432198
12157,0.361697205643566
12158,0.849535987929685
12172,0.817967279865216
12173,0.860494428402574
12174,0.746007243185035
12175,0.81011318965222
12176,0.730757839457698
12177,0.502931971045058
12178,0.330314767624771
12179,0.346873656326567
12180,0.362825211437335
12181,0.360315327173191
12182,0.264112585858822
12183,0.263904552757126
12199,0.264457957838283
12200,0.347955598846742
12201,0.338881967636025
12202,0.436234682105115
12203,0.361338712570016
12204,0.738844972511194
12205,0.746798726324977
12206,0.870041568640676
12235,0.804641912186365
12236,0.265504778850794
12252,0.265474412025167
12253,0.26498879536625
12254,0.264647934735842
12255,0.263020418581636
12257,0.266265145283301
12260,0.263936531966535
12270,0.263524702073547
12272,0.263436887619225
12273,0.263441384613198
12276,0.266123488905081
12277,0.263367508500769
12278,0.264670020381023
12279,0.265127746236736
12284,0.348654930234112
12285,0.34730125038479
12286,0.348446061162949
12303,0.265660042393174
12304,0.262527949738522
12339,0.262923583947721
12473,0.264020698455199
12474,0.261883403386314
12475,0.263515972667887
12481,0.264287347719421
12488,0.264248327555941
12490,0.263510162109961
12491,0.262563599815033
12492,0.262608942170314
12506,0.34756104789325
12517,0.348187322899228
12567,0.348185498893322
12568,0.849322570523409
12582,0.817773091492637
12583,0.859732256729486
12584,0.746637349981328
12585,0.733487834210602
12586,0.323260934910211
12587,0.323499576883537
12588,0.32335760208252
12589,0.338710156303582
12590,0.361833207192348
12591,0.360119927764223
12592,0.262673258854085
12610,0.360006640846141
12611,0.346507041438775
12612,0.322404160994838
12613,0.311926165062868
12614,0.733350826394467
12615,0.775847990953619
12645,0.820924793150322
12646,0.346955101195163
12648,0.264250521148139
12661,0.262413650628959
12669,0.267600970762924
12674,0.262125194402737
12685,0.264813571671298
12687,0.264670669607532
12693,0.346594368271195
12694,0.348703463024795
12738,0.265576330037152
12739,0.266453411230229
12741,0.263526951195324
12742,0.263201770830737
12748,0.265476973263928
12751,0.264371475086858
12752,0.263648278833821
12885,0.265301768590711
12886,0.267856447808069
12887,0.264081673762028
12891,0.264081737162322
12901,0.265219476914373
12903,0.265684754748289
12927,0.348655353491669
12978,0.264868671286173
12979,0.348871995542958
12980,0.85198041482135
12994,0.817995780744445
12995,0.851930492540441
12996,0.741532474942268
12997,0.338157394411324
12998,0.347149770960397
12999,0.329260847222179
13000,0.323904742729236
13001,0.328393931518114
13002,0.362177244745536
13003,0.362035859685984
13023,0.347195965644732
13024,0.337655274498285
13025,0.31291701254099
13026,0.64603181463109
13027,0.745538276666644
13057,0.865254274073618
13058,0.862820372102797
13059,0.328876447353175
13078,0.264307915480026
13079,0.266290914514803
13080,0.263666056504239
13081,0.263080153568982
13084,0.263812291052304
13087,0.264468479479577
13098,0.265675273311511
13104,0.264881642872291
13105,0.317565494061388
13106,0.347354689690719
13107,0.263528455857762
13108,0.261126918040385
13122,0.265707943019526
13123,0.264572866065487
13124,0.263008090321257
13125,0.264538298468391
13130,0.26480810056662
13131,0.264367432909517
13135,0.26277922826566
13156,0.261965947541216
13298,0.264994351640769
13304,0.262986981892817
13311,0.262942309333572
13338,0.348475502952445
13392,0.361980606718227
13393,0.347772904486376
13394,0.851787289214087
13409,0.862485016839741
13410,0.745286835284597
13411,0.731195715724626
13412,0.337458132020779
13413,0.65536193184359
13414,0.322269627834138
13415,0.336540509938351
13416,0.361112325105072
13417,0.363117401879133
13437,0.26298787714056
13438,0.347891432547919
13439,0.32946193309354
13440,0.503383526415511
13441,0.733273580450249
13471,0.859826084777388
13472,0.329499974483569
13474,0.321628366217151
13485,0.264072509153307
13489,0.263962670957114
13490,0.263345385189664
13499,0.264749414654694
13506,0.264051359275678
13520,0.32925760395751
13521,0.348006225135253
13522,0.346932942007095
13523,0.347551753036528
13524,0.264903859222914
13525,0.26243562337494
13540,0.264454363303643
13546,0.262560678860104
13565,0.262933056127734
13712,0.262481157864053
13713,0.264667392053169
13717,0.265579642898882
13721,0.26497645103468
13735,0.264430082290633
13812,0.265659557536191
13813,0.327956605299534
13814,0.860091287471872
13829,0.817653768900727
13830,0.745836300213442
13831,0.746434561717323
13832,0.74103530012175
13833,0.74566805057176
13834,0.503941603330635
13835,0.329672687541775
13836,0.362443835263232
13837,0.379989442735348
13838,0.327780022375765
13858,0.348530780476752
13859,0.350032670907203
13860,0.312709675643662
13861,0.738679155182397
13890,0.869839867997032
13893,0.86514163159716
13894,0.362664819493405
13907,0.264133011809907
13908,0.264646195111181
13909,0.267465222802
13910,0.264033424894399
13911,0.264589331757071
13912,0.264108294716277
13941,0.264314920559565
13942,0.347895040235307
13943,0.465538875762988
13944,0.348970634462906
13945,0.347715229040152
13946,0.264044748011995
13947,0.263837626593689
13962,0.265051930023479
13972,0.262709128928815
13993,0.262725567817548
13995,0.264835427692873
13996,0.262393742869764
14134,0.26646719585681
14135,0.267326668435139
14136,0.2656637907237
14137,0.263966845351928
14143,0.263888431680699
14144,0.263750192181025
14149,0.264244585073933
14169,0.347576722866504
14236,0.264917001042186
14237,0.348703838454253
14238,0.855326100313051
14253,0.818409280979414
14254,0.81811137085993
14255,0.746321229957936
14256,0.80471309474901
14257,0.750674034586474
14258,0.328915427516966
14259,0.329770539327281
14260,0.36250745601093
14261,0.362902785667731
14282,0.36214697913903
14283,0.348433142683156
14284,0.464491167002297
14285,0.655352516690532
14316,0.817785055688921
14317,0.348627201031886
14329,0.264410000021238
14330,0.265069653564686
14331,0.264358692230957
14332,0.264141707669828
14333,0.264554306847254
14334,0.262560918398289
14360,0.262952908223796
14365,0.329055188527145
14366,0.265037704658698
14367,0.348212294461765
14368,0.34901824758397
14369,0.318280371671656
14370,0.262694974826536
14385,0.260180287344157
14392,0.266926885791945
14396,0.263465147751118
14397,0.263483162158816
14404,0.264712394690889
14406,0.263648004437813
14414,0.264093642525642
14415,0.26357520773113
14419,0.263601727831944
14420,0.261068922271927
14559,0.266112269483072
14593,0.347761953166038
14594,0.348080945898569
14599,0.348465012453129
14600,0.349261374452589
14662,0.34877419031385
14663,0.617395857171605
14664,0.862807351611173
14679,0.817782375846598
14680,0.852039772294513
14681,0.746480460860726
14682,0.745674891703806
14683,0.739551251641134
14684,0.330051254518361
14685,0.348118352599235
14686,0.362285672646265
14687,0.263197353451348
14708,0.263953373731569
14709,0.348647653806465
14710,0.3117152549865
14711,0.525813298447289
14741,0.815044128777489
14742,0.262438761402758
14751,0.263798893428792
14755,0.263908998266519
14756,0.265327790043985
14760,0.263248459848687
14767,0.263535801706268
14786,0.264932845518784
14791,0.264936059907198
14792,0.262170510959551
14793,0.464902593797022
14794,0.464683277265081
14795,0.318101456017991
14813,0.261844382879397
14815,0.264103244618361
14816,0.262364272167974
14820,0.266047640875144
14831,0.264210445284761
14848,0.261837240908048
14849,0.264627049393774
14850,0.26262920200879
14851,0.261401222165902
14990,0.264064013140597
14991,0.262969755698823
14992,0.265577022774229
14993,0.264830844982881
15000,0.264323330945801
15001,0.264594745879831
15020,0.26297365087375
15021,0.261474733899645
15025,0.348475278432698
15030,0.345436217129624
15031,0.347516459521783
15032,0.349669047859667
15033,0.349240304267123
15093,0.264380145740121
15094,0.504993534743708
15095,0.768495421118224
15110,0.817661133294435
15111,0.818301488037075
15112,0.849184275071146
15113,0.74592684215256
15114,0.746271698900868
15115,0.505655477911496
15116,0.34833564940295
15117,0.347972574758169
15118,0.260320878172003
15141,0.361445309288783
15142,0.330337747059673
15143,0.313206743425372
15144,0.869843595194028
15172,0.771175523038586
15176,0.656300071488032
15187,0.26432445213243
15195,0.265630207795564
