"cell","mean_prob"
63310,0.346712837997898
63311,0.267674769819164
63312,0.347385721597194
63313,0.265572561466861
63314,0.347519423576453
63318,0.336610932378945
63319,0.450680574025589
63320,0.349101370617204
63321,0.344940921434596
63322,0.316241675080152
63323,0.348406865410197
63324,0.347556615458384
63325,0.348644851581678
63351,0.250743547858353
63352,0.704492119048682
63353,0.867435714295645
63354,0.381458580437727
63355,0.450849875152717
63356,0.252098771329698
63357,0.372581172942193
63358,0.855646940222433
63359,0.771881376173717
63360,0.708247901780163
63361,0.827778923301204
63362,0.789142827701013
63363,0.861670723485908
63364,0.822343241518364
63365,0.703608780868062
63366,0.697030455390182
63367,0.789326243101876
63368,0.789033919900146
63369,0.646022681227704
63370,0.348591872858123
63371,0.349687563901336
63372,0.381762450432301
63373,0.383858207067906
63374,0.348514715294548
63375,0.347357176137714
63376,0.348971150704839
63377,0.38297443512915
63378,0.348495269112435
63379,0.322706691943014
63380,0.316570818751772
63381,0.317924854278352
63382,0.337496656082781
63383,0.348669484958327
63384,0.346409986890888
63385,0.360741773528049
63386,0.378307211259213
63387,0.349057661129841
63388,0.347816976090705
63389,0.380479143512561
63390,0.347270167159737
63391,0.347633022204627
63392,0.348177316471522
63393,0.450099137923038
63394,0.338212060185837
63395,0.861302313763321
63396,0.790416197327374
63397,0.741224778202519
63398,0.702366882436679
63399,0.715878129553152
63400,0.645710244367518
63401,0.348589047967311
63402,0.318773909704157
63403,0.31754957356842
63404,0.450528719343233
63405,0.317642896390848
63406,0.709574589040201
63407,0.818409151366308
63408,0.863909258394297
63409,0.520885611048637
63410,0.31783965808965
63411,0.317239439570487
63412,0.31800121822297
63413,0.370345149644738
63414,0.338282885687376
63415,0.347985402224138
63416,0.345074420987227
63417,0.361582796764464
63418,0.383038766790782
63419,0.347079057854375
63420,0.348162845850876
63421,0.345253873817277
63422,0.348211024125745
63423,0.382926820455948
63424,0.26713405635393
63425,0.265069388945222
63426,0.263382265416252
63427,0.361014628370048
63428,0.339365767951676
63429,0.347973385704563
63430,0.348921288654754
63431,0.311982635448037
63432,0.31778184373856
63433,0.410474780728619
63434,0.317470457790715
63435,0.322495182873188
63436,0.338544689176474
63437,0.348388678039175
63438,0.347778645591302
63439,0.335070634841426
63440,0.347894533582935
63441,0.317057265666055
63442,0.4505284659317
63443,0.322236907042145
63444,0.450041629133117
63445,0.348655983761868
63446,0.349317443584257
63447,0.450441831314829
63448,0.317114662396102
63449,0.69661163420566
63450,0.451213511156711
63451,0.348785245253175
63453,0.822445892645972
63539,0.347416804191783
63762,0.266755378257742
63763,0.26255942793974
63764,0.26367138607276
63765,0.263216676258761
63766,0.26496572593009
63767,0.382242497801688
63768,0.382336540095938
63769,0.381071355858665
63770,0.347552723758511
63771,0.348582021345859
63772,0.348678892010515
63773,0.262593725597324
63774,0.262865885856689
63775,0.264163787596483
63776,0.346389952274946
63777,0.349057282333702
63778,0.382055377557166
63779,0.382514046165147
63780,0.37269706093973
63781,0.369496691516043
63782,0.372108259280398
63783,0.346976311567951
63784,0.348034371114775
63785,0.346614227712785
63786,0.381571441264052
63787,0.381425633359109
63788,0.348573763149459
63789,0.347226777262972
63790,0.346264038303498
63791,0.380602141288283
63792,0.39987267508314
63793,0.383373832234565
63794,0.379696150233895
63795,0.37013160378052
63796,0.26561673763287
63841,0.37040568776965
63842,0.264186504912268
63843,0.263727414084205
63845,0.381829905664425
63846,0.261420492788655
63847,0.263382850210261
63848,0.262392433026821
63849,0.262359787225501
63850,0.264252351783389
63851,0.266211966040619
63944,0.370929018037175
63945,0.34762912150872
63946,0.702979535484031
63970,0.867062427256561
63971,0.864186312470462
63972,0.702768021686659
63973,0.703390381626011
63974,0.704707993370489
63975,0.338011618822835
63976,0.347893518276834
63977,0.346879904953263
63978,0.347483550868818
63979,0.349360850199136
63980,0.346415470359415
63981,0.348622285918256
63982,0.347391156660064
63983,0.349055536257636
63984,0.347886006541656
63992,0.265726964677757
63993,0.370183011808482
63994,0.34969888145429
63995,0.347960618546602
63996,0.370721376210563
63997,0.338458937676772
63998,0.380230035103656
64000,0.379681026451731
64022,0.321799705171653
64023,0.645979050093837
64028,0.788990518430115
64029,0.788645114662611
64030,0.8558645268074
64031,0.818578121677274
64032,0.79231898949662
64033,0.831199554341054
64034,0.864255868007052
64035,0.855490675360652
64036,0.792815964348136
64037,0.715579990038031
64038,0.602149976652555
64039,0.822521027446493
64040,0.715721663743077
64041,0.586281052600606
64042,0.349924830772073
64043,0.381836482254778
64044,0.381578157336869
64045,0.38290986472158
64046,0.411046055082431
64047,0.265396576743187
64048,0.372556046163885
64049,0.381104152522182
64050,0.348393628432721
64051,0.317457403220014
64052,0.3159715002755
64053,0.318718646726506
64054,0.349424870528162
64055,0.380553759568061
64056,0.264024190515731
64057,0.360738354739558
64058,0.347893876781201
64059,0.347489486374093
64060,0.34825599379673
64061,0.340373496185265
64062,0.347720144740654
64063,0.347938310273788
64064,0.52171092788015
64065,0.317781880587295
64066,0.864279307178437
64067,0.792921435723786
64068,0.786051103885421
64069,0.716159127247541
64070,0.707023961173252
64071,0.520822885673647
64072,0.337778218670445
64073,0.323389367132016
64074,0.316610486341678
64075,0.317306223701464
64076,0.676941552409628
64077,0.817830601999057
64078,0.855413529357571
64079,0.864583444624348
64080,0.318527854045878
64081,0.316331277263837
64082,0.318053877990062
64083,0.318226984754288
64084,0.450374963139237
64085,0.324201263061719
64086,0.34981998805179
64087,0.347743872550492
64088,0.349287930287214
64089,0.349323428988746
64090,0.36265077485316
64091,0.346623173249723
64092,0.346959149085883
64093,0.348543115859569
64094,0.349650372963538
64095,0.383907565043922
64096,0.264504205870636
64097,0.263780572512264
64098,0.252811000252508
64099,0.38236848105861
64100,0.262877745866076
64101,0.369028678111222
64102,0.34829879836034
64103,0.349317282723471
64104,0.317748908523159
64105,0.412039887473938
64106,0.316528145863876
64107,0.316798417654373
64108,0.317114212747243
64109,0.317386443998558
64110,0.316257163027668
64111,0.369846130070926
64112,0.323240828859337
64113,0.317655179103522
64114,0.336649992570295
64115,0.3378393968359
64116,0.337710023045231
64117,0.348961558195415
64118,0.346508584143363
64119,0.450807107944511
64120,0.713435025698883
64121,0.350138271476645
64122,0.346899662026942
64123,0.864698080424757
64124,0.521816765053681
64125,0.706334867062894
64126,0.864565270397656
64127,0.788758897846837
64130,0.864562693784031
64211,0.372115956838272
64222,0.349677645728761
64440,0.371501337467327
64441,0.26507777342394
64442,0.261970793323822
64443,0.264196437954899
64444,0.348118805006118
64445,0.381449373910048
64446,0.382882079197804
64447,0.349271391377874
64448,0.349077518234718
64449,0.262357593154811
64450,0.254765814780187
64451,0.263123042184631
64452,0.263443321143475
64453,0.263657765399715
64454,0.267361450895762
64455,0.264869643571147
64456,0.346340071367809
64457,0.347877748988011
64458,0.348086926758357
64459,0.381628236094023
64460,0.382632680771989
64461,0.353658381538918
64462,0.348308583319314
64463,0.34989729430676
64464,0.347579641097369
64465,0.346781793577394
64466,0.380333856058437
64467,0.347920532150226
64468,0.347471689111897
64469,0.346890138221671
64470,0.382774397941585
64471,0.265304737051599
64472,0.370823867728755
64473,0.370572592046499
64474,0.381879496496165
64475,0.361722798072083
64498,0.262728130107338
64522,0.263935418826512
64523,0.263990459630334
64524,0.261584588743947
64525,0.2652378305737
64526,0.264520665034143
64527,0.34775173789265
64620,0.411523194090624
64621,0.7159842644911
64622,0.703117370551639
64623,0.789136474215607
64645,0.826382942385908
64646,0.858676195997339
64647,0.702900644605693
64648,0.702960244704344
64649,0.715883242867597
64650,0.703170900140351
64651,0.336022183262808
64652,0.348229094868947
64653,0.346865547518627
64654,0.379860569170933
64655,0.3814789546315
64657,0.265760280293839
64669,0.263286509802923
64670,0.347944661602405
64671,0.368757696685887
64672,0.450973047390865
64673,0.315608664825719
64674,0.348774478895768
64675,0.337950095300714
64676,0.26445324444851
64677,0.337196471064106
64678,0.266722440129902
64679,0.348525874782586
64680,0.262844564888453
64681,0.260360782835863
64682,0.361676596513621
64683,0.264904945419306
64684,0.382372445791041
64685,0.347824554175052
64698,0.350301123099564
64703,0.771313211561367
64704,0.789098397085175
64705,0.788403767494319
64706,0.864308278457238
64707,0.822767111465204
64708,0.827355821312818
64709,0.867052051166767
64710,0.788756179615126
64711,0.853642077969898
64712,0.779390980487893
64713,0.347956334232103
64714,0.348889408861545
64715,0.790037047393052
64716,0.715075097426179
64717,0.324301017436642
64718,0.36218943370544
64719,0.381419422416341
64720,0.381877212452613
64721,0.381777388190216
64722,0.380604143637323
64723,0.351874825654844
64724,0.381750056644208
64725,0.349907953225758
64726,0.317156203200605
64727,0.450474871969486
64728,0.369630359054082
64729,0.336990160750557
64730,0.382990497494993
64731,0.382393187059788
64732,0.348636640800209
64733,0.349104483058455
64734,0.346010790744247
64735,0.347611847022366
64736,0.347630182479685
64737,0.347797394082884
64738,0.337009306527409
64739,0.715682275238989
64740,0.347982818893714
64741,0.855453992956316
64742,0.708356296382004
64743,0.696707639828917
64744,0.697184036360757
64745,0.603017304135405
64746,0.646540293836588
64747,0.335971759050582
64748,0.317449869426175
64749,0.322183290966949
64750,0.716261572914677
64751,0.818325931791108
64752,0.861627092754804
64753,0.867553984596413
64754,0.317088530555838
64755,0.316258823235327
64756,0.450698120886591
64757,0.37026249440009
64758,0.338059665489107
64759,0.349691276172877
64760,0.349613370274776
64761,0.348804751746307
64762,0.348881184248622
64763,0.348533651896412
64764,0.348801335564602
64765,0.349708007865984
64766,0.347766599223735
64767,0.347052784737254
64768,0.347537159044293
64769,0.348531293306083
64770,0.380470723732552
64771,0.38187422906799
64772,0.264591272510288
64773,0.266082133262195
64774,0.372205669631095
64775,0.34819502366845
64776,0.348763481682024
64777,0.348612599354758
64778,0.337410914918687
64779,0.348033638496717
64780,0.349085811036191
64781,0.347673998655177
64782,0.380936464285006
64783,0.348366429484562
64784,0.346881414419497
64785,0.362033974964318
64786,0.350040723796452
64787,0.348216439916376
64788,0.349477153383295
64789,0.34746946908857
64790,0.348764812277658
64791,0.338230945475364
64792,0.317195661218557
64793,0.347316894857363
64794,0.346969079159276
64795,0.347281519155417
64796,0.707002778729801
64797,0.348220039083867
64798,0.338659276985264
64799,0.603124568708362
64800,0.702355788907397
64801,0.706656359754922
64802,0.786487259748251
64804,0.78889007070886
64805,0.703108712765648
64806,0.702409748814231
64809,0.86437780414276
64887,0.693931525134908
64891,0.789144907621446
64892,0.867406620369227
64895,0.45035254096354
64896,0.263478303609431
64897,0.818430317429335
64898,0.706898788140085
64899,0.86180607716341
64900,0.771704374357304
64901,0.318448646605155
64902,0.562815670261206
64903,0.373710191047638
64904,0.348263700333458
64906,0.381078994042665
64908,0.380125022105939
64910,0.381225151852912
65117,0.265284947413883
65118,0.26716972147619
65119,0.263969594473049
65120,0.261108276911187
65121,0.262742191812887
65122,0.346317840792732
65123,0.349359852173884
65124,0.381993349695246
65125,0.347355422757448
65126,0.263539057046617
65127,0.263377121883803
65128,0.26095850101036
65129,0.265215901971662
65130,0.265080506106695
65131,0.264563789534171
65132,0.26408324599032
65133,0.264499785974719
65134,0.262751354793352
65135,0.262764848925308
65136,0.256046596723626
65137,0.346961641291577
65138,0.347581369557394
65139,0.265835787431456
65140,0.265439481937796
65141,0.348832582468109
65142,0.347610665398196
65143,0.349881887925746
65144,0.348513111969409
65145,0.263580065589324
65146,0.347829258171633
65147,0.346469803196733
65148,0.348321999826808
65149,0.345621629495328
65150,0.381304524193413
65151,0.34013274743507
65152,0.348564079223449
65153,0.362513363242555
65154,0.34801818690803
65155,0.263707281789464
65156,0.262274088531671
65162,0.252281357189291
65168,0.263732792242555
65169,0.26420049532493
65172,0.409402192633447
65173,0.373373527937318
65174,0.378950158605679
65175,0.382868893514715
65176,0.379234060453182
65177,0.348070190983968
65178,0.251524948392035
65197,0.263723199709003
65198,0.264220113600817
65199,0.264627035613272
65200,0.265944786104368
65201,0.265053992275992
65202,0.347698277113268
65295,0.337771449282741
65296,0.818187496458272
65297,0.864389565232665
65298,0.826816304412278
65299,0.862079968179881
65320,0.788784798596219
65321,0.703043530082355
65322,0.702417244979856
65323,0.520813837477571
65324,0.520808372481345
65325,0.337679157168058
65326,0.338056990433983
65327,0.347346851600695
65328,0.381193637833718
65344,0.362135891793016
65345,0.348981670134916
65346,0.316038832550453
65347,0.449654402536445
65348,0.451225770566535
65349,0.450105840473695
65350,0.347644111625528
65351,0.450881778590725
65352,0.449583139301091
65353,0.315900963391829
65354,0.371492877058739
65355,0.323219398848652
65356,0.370797122473905
65357,0.338651268096864
65358,0.321730576308656
65359,0.345806310965001
65360,0.383588008426537
65376,0.451543188432452
65377,0.771725177479262
65378,0.788922427302481
65379,0.78884854176506
65380,0.861393588451555
65381,0.861721757846138
65382,0.830192996745516
65383,0.822265952717227
65384,0.864223845633902
65385,0.817947244760395
65387,0.349085154817892
65388,0.831313399661335
65389,0.790322452238446
65390,0.349112387233276
65391,0.371638995708407
65392,0.348474814328236
65393,0.347612839491093
65394,0.34842817116089
65395,0.348632971571915
65396,0.379450260421556
65397,0.38218953155053
65398,0.381385513211392
65399,0.347448356947621
65400,0.317203933782771
65401,0.45121005776224
65402,0.451161616337423
65403,0.317867725541398
65404,0.381946288090645
65405,0.370671039197667
65406,0.346549356360595
65407,0.350471655343471
65408,0.361297099820074
65409,0.371678569714732
65410,0.346894859663877
65411,0.349012135052543
65412,0.335727060748601
65413,0.7791554493962
